time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:36,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 11:58:35,0,0,0,0,0,0,0.5,0,0
2022-05-30 11:58:34,0,0,0.25,0.5,0,3.75,1.5,0,9.5
2022-05-30 11:58:33,0,0,0.25,0,0,7.75,3.5,0,24.5
2022-05-30 11:58:32,0,0,0.5037783,0.5037783,0,7.052897,4.030227,0,32.24181
2022-05-30 11:58:31,0,0,0,0.2518892,0,7.304786,2.770781,0,24.93703
2022-05-30 11:58:30,0,0,0.2493766,0.7481297,0,7.23192,2.992519,0,32.91771
2022-05-30 11:58:29,0,0,0.7672634,0,0,7.161125,2.30179,0,31.71355
2022-05-30 11:58:28,0,0,0.2538071,0.2538071,0,6.345178,3.807107,0,30.71066
2022-05-30 11:58:27,0,0,0.5063291,0,0,6.582278,3.291139,0,35.6962
2022-05-30 11:58:26,0,0,0.2525253,0.2525253,0,6.818182,2.777778,0,38.88889
2022-05-30 11:58:25,0,0,0,0,0,7.633588,2.035623,0,27.73537
2022-05-30 11:58:24,0,0,0.2506266,0.5012531,0,6.265664,4.010025,0,38.34586
2022-05-30 11:58:23,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,32.24181
2022-05-30 11:58:22,0,0,0.25,0,0,8,3,0,30.75
2022-05-30 11:58:21,0,0,0.2487562,0.2487562,0,7.960199,2.985075,0,32.33831
2022-05-30 11:58:20,0,0,0.2544529,0,0,6.361323,2.798982,0,33.33333
2022-05-30 11:58:19,0,0,0,0,0,5.655527,3.341902,0,32.39075
2022-05-30 11:58:18,0,0,0,0.2525253,0,6.818182,2.525253,0,31.56566
2022-05-30 11:58:17,0,0,0.4962779,0.4962779,0,7.940447,3.473945,0,33.00248
2022-05-30 11:58:16,0,0,0.2531646,0,0,6.582278,3.797468,0,29.11392
2022-05-30 11:58:15,0,0,0.2493766,0.2493766,0,7.98005,3.241895,0,38.65337
2022-05-30 11:58:14,0,0,0.5089059,0,0,6.615776,3.562341,0,31.80662
2022-05-30 11:58:13,0,0,0.2475248,0.2475248,0,8.168317,3.960396,0,33.16832
2022-05-30 11:58:12,0,0,0.2518892,0,0,8.564232,2.267003,0,31.23426
2022-05-30 11:58:11,0,0,0.2493766,0.7481297,0,7.98005,2.743142,0,33.66584
