time,received,sent
2022-05-30 11:58:36,0,0
2022-05-30 11:58:35,16.97643,-19.82188
2022-05-30 11:58:34,26.74357,-31.22612
2022-05-30 11:58:33,0,0
2022-05-30 11:58:32,0,0
2022-05-30 11:58:31,0,0
2022-05-30 11:58:30,0,0
2022-05-30 11:58:29,0,0
2022-05-30 11:58:28,0,0
2022-05-30 11:58:27,0,0
2022-05-30 11:58:26,0,0
2022-05-30 11:58:25,0,0
2022-05-30 11:58:24,0,0
2022-05-30 11:58:23,0,0
2022-05-30 11:58:22,0,0
2022-05-30 11:58:21,0.2432447,-0.4178818
2022-05-30 11:58:20,0.3807553,-0.6541182
2022-05-30 11:58:19,0,0
2022-05-30 11:58:18,0,0
2022-05-30 11:58:17,0,0
2022-05-30 11:58:16,0,0
2022-05-30 11:58:15,0,0
2022-05-30 11:58:14,0,0
2022-05-30 11:58:13,0,0
2022-05-30 11:58:12,0,0
2022-05-30 11:58:11,0,0
2022-05-30 11:58:10,0,0
2022-05-30 11:58:09,0,0
2022-05-30 11:58:08,0,0
2022-05-30 11:58:07,0,0
2022-05-30 11:58:06,0,0
2022-05-30 11:58:05,0,0
2022-05-30 11:58:04,0,0
2022-05-30 11:58:03,0,0
2022-05-30 11:58:02,0,0
2022-05-30 11:58:01,0,0
2022-05-30 11:58:00,0,0
2022-05-30 11:57:59,0,0
2022-05-30 11:57:58,0,0
2022-05-30 11:57:57,0,0
2022-05-30 11:57:56,0,0
2022-05-30 11:57:55,0,0
2022-05-30 11:57:54,0,0
2022-05-30 11:57:53,0,0
2022-05-30 11:57:52,0,0
2022-05-30 11:57:51,0,0
2022-05-30 11:57:50,0,0
2022-05-30 11:57:49,0,0
2022-05-30 11:57:48,0,0
2022-05-30 11:57:47,0,0
2022-05-30 11:57:46,0,0
2022-05-30 11:57:45,0,0
2022-05-30 11:57:44,0,0
2022-05-30 11:57:43,0,0
2022-05-30 11:57:42,0,0
2022-05-30 11:57:41,0,0
2022-05-30 11:57:40,0,0
2022-05-30 11:57:39,0,0
2022-05-30 11:57:38,0,0
2022-05-30 11:57:37,0,0
2022-05-30 11:57:36,0.2443591,-0.1629061
2022-05-30 11:57:35,0.3796409,-0.5100601
2022-05-30 11:57:34,0,-0.3990338
2022-05-30 11:57:33,0,0
2022-05-30 11:57:32,0,0
2022-05-30 11:57:31,0,0
2022-05-30 11:57:30,0,0
2022-05-30 11:57:29,14.268674,-7.460335
2022-05-30 11:57:28,45.97905,-33.00503
2022-05-30 11:57:27,37.01628,-33.27864
2022-05-30 11:57:26,0,0
2022-05-30 11:57:25,5.329031,-6.093903
2022-05-30 11:57:24,21.32479,-19.35268
2022-05-30 11:57:23,20.26618,-15.361421
