time,free,used,cached,buffers
2022-05-30 11:58:36,2672.746,322.6445,13010.645,3.152344
2022-05-30 11:58:35,2672.746,322.6484,13010.641,3.152344
2022-05-30 11:58:34,2672.957,322.4375,13010.641,3.152344
2022-05-30 11:58:33,2676.836,323.9688,13005.234,3.148438
2022-05-30 11:58:32,2866.965,325.0742,12814,3.148438
2022-05-30 11:58:31,3057.684,327.1562,12621.199,3.148438
2022-05-30 11:58:30,3245.754,330.5703,12429.73,3.132812
2022-05-30 11:58:29,3438.559,329.8672,12237.629,3.132812
2022-05-30 11:58:28,3629.98,329.8008,12046.273,3.132812
2022-05-30 11:58:27,3821.895,330.1289,11854.031,3.132812
2022-05-30 11:58:26,4013.777,330.5742,11661.703,3.132812
2022-05-30 11:58:25,4205.906,330.3984,11469.75,3.132812
2022-05-30 11:58:24,4397.543,330.4688,11278.059,3.117188
2022-05-30 11:58:23,4589.441,330.7188,11085.91,3.117188
2022-05-30 11:58:22,4782.586,329.5039,10893.98,3.117188
2022-05-30 11:58:21,4974.73,329.4219,10701.918,3.117188
2022-05-30 11:58:20,5166.383,330,10509.688,3.117188
2022-05-30 11:58:19,5359.004,329.4141,10317.66,3.109375
2022-05-30 11:58:18,5550.18,329.7031,10126.211,3.09375
2022-05-30 11:58:17,5742.078,329.7383,9934.277,3.09375
2022-05-30 11:58:16,5934.469,329.7617,9741.863,3.09375
2022-05-30 11:58:15,6126.629,329.7617,9549.703,3.09375
2022-05-30 11:58:14,6318.25,330.3555,9357.488,3.09375
2022-05-30 11:58:13,6509.41,330.4531,9166.246,3.078125
2022-05-30 11:58:12,6701.77,330.2109,8974.129,3.078125
2022-05-30 11:58:11,6893.684,330.3789,8782.047,3.078125
2022-05-30 11:58:10,7086.074,330.1641,8589.871,3.078125
2022-05-30 11:58:09,7277.957,330.3398,8397.812,3.078125
2022-05-30 11:58:08,7470.117,330.2773,8205.715,3.078125
2022-05-30 11:58:07,7661.754,330.3477,8014.023,3.0625
2022-05-30 11:58:06,7853.898,330,7822.227,3.0625
2022-05-30 11:58:05,8046.027,330.25,7629.848,3.0625
2022-05-30 11:58:04,8237.926,330.4609,7437.738,3.0625
2022-05-30 11:58:03,8430.348,330.3828,7245.395,3.0625
2022-05-30 11:58:02,8622.754,330,7053.379,3.054688
2022-05-30 11:58:01,8814.414,329.6758,6862.043,3.054688
2022-05-30 11:58:00,9006.566,329.9453,6669.629,3.046875
2022-05-30 11:57:59,9198.172,330.2773,6477.691,3.046875
2022-05-30 11:57:58,9390.84,329.625,6285.68,3.042969
2022-05-30 11:57:57,9582.016,330.0508,6094.078,3.042969
2022-05-30 11:57:56,9774.398,330.2578,5901.496,3.035156
2022-05-30 11:57:55,9966.059,330.4844,5709.617,3.027344
2022-05-30 11:57:54,10157.957,330.5938,5517.609,3.027344
2022-05-30 11:57:53,10350.086,330.2852,5325.789,3.027344
2022-05-30 11:57:52,10542.246,329.8672,5134.047,3.027344
2022-05-30 11:57:51,10734.375,330.0352,4941.75,3.027344
2022-05-30 11:57:50,10926.535,329.6367,4749.996,3.019531
2022-05-30 11:57:49,11118.68,329.8008,4557.695,3.011719
2022-05-30 11:57:48,11311.055,329.6094,4365.512,3.011719
2022-05-30 11:57:47,11503.184,329.3008,4173.691,3.011719
2022-05-30 11:57:46,11695.098,329.3711,3981.707,3.011719
2022-05-30 11:57:45,11887.242,329.3945,3789.547,3.003906
2022-05-30 11:57:44,12079.125,329.2383,3597.82,3.003906
2022-05-30 11:57:43,12271.055,329.9883,3405.148,2.996094
2022-05-30 11:57:42,12462.938,329.125,3214.129,2.996094
2022-05-30 11:57:41,12655.836,329.0078,3021.348,2.996094
2022-05-30 11:57:40,12848.926,329.2773,2828.305,2.679688
2022-05-30 11:57:39,13042.586,328.9062,2635.023,2.671875
2022-05-30 11:57:38,13233.762,329.0664,2443.703,2.65625
2022-05-30 11:57:37,13425.906,329.0781,2251.547,2.65625
2022-05-30 11:57:36,13618.559,328.7109,2059.262,2.65625
2022-05-30 11:57:35,13810.195,328.957,1867.379,2.65625
2022-05-30 11:57:34,14001.777,329.2852,1675.4766,2.648438
2022-05-30 11:57:33,14194.398,328.7344,1483.4062,2.648438
2022-05-30 11:57:32,14386.805,328.8242,1290.918,2.640625
2022-05-30 11:57:31,14577.965,328.8281,1099.7539,2.640625
2022-05-30 11:57:30,14761.094,338.3203,907.1328,2.640625
2022-05-30 11:57:29,14953.27,338.1406,715.1367,2.640625
2022-05-30 11:57:28,15145.754,337.5352,523.2656,2.632812
2022-05-30 11:57:27,15521.031,337,148.65625,2.5
2022-05-30 11:57:26,15552.633,328.8281,125.48047,2.246094
2022-05-30 11:57:25,15552.633,328.8281,125.48047,2.246094
2022-05-30 11:57:24,15552.879,328.6055,125.46484,2.238281
2022-05-30 11:57:23,15552.574,328.5586,125.83203,2.222656
