time,free,used,cached,buffers
2022-05-30 11:58:35,2583.434,366.1836,13056.273,3.285156
2022-05-30 11:58:34,2583.434,366.1836,13056.273,3.285156
2022-05-30 11:58:33,2583.695,365.9453,13056.258,3.277344
2022-05-30 11:58:32,2584.688,364.8828,13056.336,3.269531
2022-05-30 11:58:31,2687.191,367.2734,12951.445,3.265625
2022-05-30 11:58:30,2878.895,367.2539,12759.762,3.265625
2022-05-30 11:58:29,3066.141,371.8242,12567.945,3.265625
2022-05-30 11:58:28,3258.039,372.2031,12375.668,3.265625
2022-05-30 11:58:27,3451.184,373.0273,12182.016,2.949219
2022-05-30 11:58:26,3643.066,373.0586,11990.109,2.941406
2022-05-30 11:58:25,3835.949,372.2773,11798.016,2.933594
2022-05-30 11:58:24,4027.863,372.1797,11606.199,2.933594
2022-05-30 11:58:23,4219.605,373.0312,11413.605,2.933594
2022-05-30 11:58:22,4411.445,372.7227,11222.074,2.933594
2022-05-30 11:58:21,4604.035,372.1133,11030.094,2.933594
2022-05-30 11:58:20,4796.195,372.2539,10837.809,2.917969
2022-05-30 11:58:19,4988.309,372.2656,10645.684,2.917969
2022-05-30 11:58:18,5179.961,372.2461,10454.051,2.917969
2022-05-30 11:58:17,5372.09,372.3672,10261.801,2.917969
2022-05-30 11:58:16,5563.727,372.4883,10070.043,2.917969
2022-05-30 11:58:15,5755.887,372.3047,9878.066,2.917969
2022-05-30 11:58:14,5948.016,372.1758,9686.082,2.902344
2022-05-30 11:58:13,6140.176,372.207,9493.891,2.902344
2022-05-30 11:58:12,6332.121,372.0898,9302.062,2.902344
2022-05-30 11:58:11,6524.512,371.8867,9109.875,2.902344
2022-05-30 11:58:10,6716.52,371.6719,8918.082,2.902344
2022-05-30 11:58:09,6908.648,371.4805,8726.145,2.902344
2022-05-30 11:58:08,7101.023,371.1914,8534.074,2.886719
2022-05-30 11:58:07,7292.922,371.1836,8342.184,2.886719
2022-05-30 11:58:06,7484.75,371.7773,8149.77,2.878906
2022-05-30 11:58:05,7676.227,371.7344,7958.336,2.878906
2022-05-30 11:58:04,7867.879,372.4922,7765.926,2.878906
2022-05-30 11:58:03,8060.762,371.3633,7574.172,2.878906
2022-05-30 11:58:02,8252.66,371.7383,7381.906,2.871094
2022-05-30 11:58:01,8444.559,371.5156,7190.238,2.863281
2022-05-30 11:58:00,8636.457,372.0977,6997.758,2.863281
2022-05-30 11:57:59,8828.094,371.9844,6806.234,2.863281
2022-05-30 11:57:58,9020.238,371.875,6614.199,2.863281
2022-05-30 11:57:57,9212.352,371.6445,6422.316,2.863281
2022-05-30 11:57:56,9404.219,371.7461,6230.355,2.855469
2022-05-30 11:57:55,9595.84,372.2188,6038.262,2.855469
2022-05-30 11:57:54,9788.238,372.0469,5846.043,2.847656
2022-05-30 11:57:53,9980.621,371.4297,5654.277,2.847656
2022-05-30 11:57:52,10172.52,372.0234,5461.785,2.847656
2022-05-30 11:57:51,10364.648,371.4766,5270.211,2.839844
2022-05-30 11:57:50,10556.301,372.0156,5078.02,2.839844
2022-05-30 11:57:49,10747.953,371.9805,4886.402,2.839844
2022-05-30 11:57:48,10940.59,371.8398,4693.914,2.832031
2022-05-30 11:57:47,11132.242,371.7031,4502.398,2.832031
2022-05-30 11:57:46,11324.141,372.1992,4310.004,2.832031
2022-05-30 11:57:45,11516.531,371.7578,4118.062,2.824219
2022-05-30 11:57:44,11708.43,371.6602,3926.262,2.824219
2022-05-30 11:57:43,11900.098,372.1172,3734.137,2.824219
2022-05-30 11:57:42,12091.965,372.5195,3541.867,2.824219
2022-05-30 11:57:41,12284.109,371.8398,3350.41,2.816406
2022-05-30 11:57:40,12476.254,371.9648,3158.141,2.816406
2022-05-30 11:57:39,12668.645,371.3555,2966.375,2.800781
2022-05-30 11:57:38,12861.004,371.375,2773.996,2.800781
2022-05-30 11:57:37,13053.41,370.8359,2582.129,2.800781
2022-05-30 11:57:36,13244.953,370.9258,2390.504,2.792969
2022-05-30 11:57:35,13437.391,370.6289,2198.363,2.792969
2022-05-30 11:57:34,13629.797,370.3242,2006.262,2.792969
2022-05-30 11:57:33,13821.18,370.9688,1814.242,2.785156
2022-05-30 11:57:32,14013.387,370.6523,1622.3516,2.785156
2022-05-30 11:57:31,14205.355,370.9609,1430.0742,2.785156
2022-05-30 11:57:30,14397.641,370.9727,1237.7852,2.777344
2022-05-30 11:57:29,14583.484,376.6641,1046.25,2.777344
2022-05-30 11:57:28,14775.891,376.9141,853.5938,2.777344
2022-05-30 11:57:27,14967.574,376.4766,662.3555,2.769531
2022-05-30 11:57:26,15161.703,375.1289,469.5742,2.769531
2022-05-30 11:57:25,15427.227,394.3867,184.9336,2.628906
2022-05-30 11:57:24,15469.309,366.5273,170.8984,2.441406
2022-05-30 11:57:23,15458.734,377.0312,170.9688,2.441406
