time,free,used,cached,buffers
2022-05-30 11:58:35,2598.969,386.8008,13020.266,3.148438
2022-05-30 11:58:34,2599.215,386.5664,13020.266,3.136719
2022-05-30 11:58:33,2599.215,386.5664,13020.266,3.136719
2022-05-30 11:58:32,2598.004,387.6094,13020.441,3.128906
2022-05-30 11:58:31,2720.43,389.6016,12896.027,3.125
2022-05-30 11:58:30,2912.938,388.9805,12704.141,3.125
2022-05-30 11:58:29,3101.727,392.0352,12512.305,3.117188
2022-05-30 11:58:28,3291.625,394.3711,12320.07,3.117188
2022-05-30 11:58:27,3483.648,394.1758,12128.242,3.117188
2022-05-30 11:58:26,3675.777,393.9766,11936.32,3.109375
2022-05-30 11:58:25,3868.016,393.8203,11744.238,3.109375
2022-05-30 11:58:24,4059.914,393.9844,11552.176,3.109375
2022-05-30 11:58:23,4252.105,393.9336,11360.043,3.101562
2022-05-30 11:58:22,4443.973,393.9023,11168.207,3.101562
2022-05-30 11:58:21,4636.133,394.0039,10975.945,3.101562
2022-05-30 11:58:20,4828.016,393.8438,10784.23,3.09375
2022-05-30 11:58:19,5019.93,394.1445,10592.016,3.09375
2022-05-30 11:58:18,5212.305,393.6953,10400.098,3.085938
2022-05-30 11:58:17,5403.957,394.1133,10208.027,3.085938
2022-05-30 11:58:16,5595.824,394.1367,10016.137,3.085938
2022-05-30 11:58:15,5787.707,394.375,9824.016,3.085938
2022-05-30 11:58:14,5980.098,394.2188,9631.781,3.085938
2022-05-30 11:58:13,6171.812,394.3477,9439.945,3.078125
2022-05-30 11:58:12,6363.941,394.0586,9248.105,3.078125
2022-05-30 11:58:11,6556.07,393.8594,9056.184,3.070312
2022-05-30 11:58:10,6748.246,393.8555,8864.012,3.070312
2022-05-30 11:58:09,6940.383,393.7383,8671.992,3.070312
2022-05-30 11:58:08,7132.441,393.6133,8480.059,3.070312
2022-05-30 11:58:07,7324.586,393.5391,8287.996,3.0625
2022-05-30 11:58:06,7516.254,393.6523,8096.215,3.0625
2022-05-30 11:58:05,7708.398,393.5781,7904.152,3.054688
2022-05-30 11:58:04,7900.066,394.1445,7711.918,3.054688
2022-05-30 11:58:03,8091.949,394.1641,7520.016,3.054688
2022-05-30 11:58:02,8283.785,394.3398,7328.004,3.054688
2022-05-30 11:58:01,8475.93,394.2578,7135.949,3.046875
2022-05-30 11:58:00,8668.121,394.2734,6943.742,3.046875
2022-05-30 11:57:59,8860.266,393.7734,6752.105,3.039062
2022-05-30 11:57:58,9051.918,394.0117,6560.215,3.039062
2022-05-30 11:57:57,9244.062,393.8359,6368.246,3.039062
2022-05-30 11:57:56,9435.977,394.0234,6176.145,3.039062
2022-05-30 11:57:55,9628.32,393.7773,5984.055,3.03125
2022-05-30 11:57:54,9820.727,393.2109,5792.215,3.03125
2022-05-30 11:57:53,10012.562,393.4531,5600.137,3.03125
2022-05-30 11:57:52,10204.23,393.75,5408.18,3.023438
2022-05-30 11:57:51,10396.559,393.4844,5216.117,3.023438
2022-05-30 11:57:50,10588.234,393.4609,5024.465,3.023438
2022-05-30 11:57:49,10780.449,393.5508,4832.16,3.023438
2022-05-30 11:57:48,10972.871,393.5352,4639.762,3.015625
2022-05-30 11:57:47,11166.938,393.2969,4446.258,2.691406
2022-05-30 11:57:46,11358.59,393.3867,4254.516,2.691406
2022-05-30 11:57:45,11550.68,393.8477,4061.965,2.691406
2022-05-30 11:57:44,11742.324,393.75,3870.418,2.691406
2022-05-30 11:57:43,11934.93,393.1953,3678.367,2.691406
2022-05-30 11:57:42,12126.844,393.0898,3486.574,2.675781
2022-05-30 11:57:41,12318.773,393.3789,3294.355,2.675781
2022-05-30 11:57:40,12510.918,393.4961,3102.094,2.675781
2022-05-30 11:57:39,12702.34,393.5938,2910.574,2.675781
2022-05-30 11:57:38,12894.73,393.1367,2718.641,2.675781
2022-05-30 11:57:37,13086.984,393.1211,2526.41,2.667969
2022-05-30 11:57:36,13278.867,393.4375,2334.227,2.652344
2022-05-30 11:57:35,13470.781,393.2969,2142.453,2.652344
2022-05-30 11:57:34,13662.926,393.3281,1950.277,2.652344
2022-05-30 11:57:33,13855.078,393.3789,1758.074,2.652344
2022-05-30 11:57:32,14046.969,393.1328,1566.4297,2.652344
2022-05-30 11:57:31,14239.098,393.2812,1374.1523,2.652344
2022-05-30 11:57:30,14430.797,393.2266,1182.5234,2.636719
2022-05-30 11:57:29,14622.633,393.5156,990.3984,2.636719
2022-05-30 11:57:28,14805.406,402.7812,798.3594,2.636719
2022-05-30 11:57:27,14997.352,402.5273,606.668,2.636719
2022-05-30 11:57:26,15190.234,401.7148,414.5977,2.636719
2022-05-30 11:57:25,15444.699,412.543,149.5,2.441406
2022-05-30 11:57:24,15471.785,396.7031,138.40625,2.289062
2022-05-30 11:57:23,15471.539,396.9492,138.40625,2.289062
