time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:35,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.2506266
2022-05-30 11:58:34,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 11:58:33,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-05-30 11:58:32,0,0,0,0.9925558,0,4.962779,2.233251,0.248139,21.09181
2022-05-30 11:58:31,0,0,0,0,0,7.070707,2.272727,0.2525253,42.17172
2022-05-30 11:58:30,0,0,0.2487562,0.4975124,0,7.711443,3.233831,0,35.07463
2022-05-30 11:58:29,0,0,0,0.2518892,0,7.052897,2.518892,0,31.73804
2022-05-30 11:58:28,0,0,0,0.2518892,0,6.297229,3.526448,0.2518892,40.55416
2022-05-30 11:58:27,0,0,0,0,0,7.106599,1.77665,0,41.87817
2022-05-30 11:58:26,0,0,0,0.2544529,0,7.379135,2.035623,0,38.67684
2022-05-30 11:58:25,0,0,0.2487562,0.2487562,0,8.208955,2.238806,0,41.79104
2022-05-30 11:58:24,0,0,0,0.2512563,0,7.286432,3.266332,0,35.67839
2022-05-30 11:58:23,0,0,0,0,0,7.769424,2.255639,0,39.599
2022-05-30 11:58:22,0,0,0,0.2557545,0,6.138107,2.557545,0.2557545,30.94629
2022-05-30 11:58:21,0,0,0,0,0,6.516291,3.759398,0,28.07018
2022-05-30 11:58:20,0,0,0.5037783,0.5037783,0,6.297229,3.274559,0.2518892,35.01259
2022-05-30 11:58:19,0,0,0,0,0,7.556675,2.518892,0,37.53149
2022-05-30 11:58:18,0,0,0,0.4987531,0,6.982544,3.241895,0.2493766,36.90773
2022-05-30 11:58:17,0,0,0.2518892,0,0,6.549118,3.02267,0,43.32494
2022-05-30 11:58:16,0,0,0,0.2518892,0,6.801008,3.274559,0,42.56927
2022-05-30 11:58:15,0,0,0,0,0,5.808081,4.040404,0,31.56566
2022-05-30 11:58:14,0,0,0,0.7481297,0,7.730673,2.244389,0,40.64838
2022-05-30 11:58:13,0,0,0,0.2475248,0,7.920792,3.217822,0.2475248,29.45545
2022-05-30 11:58:12,0,0,0.2518892,0,0,7.052897,2.518892,0,32.24181
2022-05-30 11:58:11,0,0,0,0,0,7.286432,3.266332,0,32.66332
2022-05-30 11:58:10,0,0,0,0,0,7.537688,2.512563,0.2512563,32.91457
2022-05-30 11:58:09,0,0,0,0,0,6.852792,2.791878,0,43.65482
2022-05-30 11:58:08,0,0,0,0,0,6.78392,3.015075,0.2512563,31.65829
2022-05-30 11:58:07,0,0,0.2512563,0.2512563,0,6.78392,3.768844,0,36.68342
2022-05-30 11:58:06,0,0,0,0,0,6.582278,2.531646,0,29.11392
2022-05-30 11:58:05,0,0,0,0.2493766,0,7.98005,2.992519,0.2493766,36.65835
2022-05-30 11:58:04,0,0,0,0,0,6.870229,2.035623,0,34.86005
2022-05-30 11:58:03,0,0,0.2506266,0.5012531,0,7.518797,2.005013,0.2506266,31.82957
2022-05-30 11:58:02,0,0,0,0,0,6.870229,2.290076,0,39.4402
2022-05-30 11:58:01,0,0,0,0.2544529,0,6.870229,2.035623,0,34.09669
2022-05-30 11:58:00,0,0,0,0,0,6.835443,2.78481,0,34.17722
2022-05-30 11:57:59,0,0,0,0.4987531,0,6.982544,2.992519,0.4987531,38.90274
2022-05-30 11:57:58,0,0,0,0.255102,0,6.122449,2.55102,0,31.37755
2022-05-30 11:57:57,0,0,0,0.7462687,0,6.218905,4.228856,0,31.59204
2022-05-30 11:57:56,0,0,0.2525253,0.2525253,0,6.565657,2.777778,0,30.55556
2022-05-30 11:57:55,0,0,0,0.2506266,0,6.766917,3.007519,0.2506266,35.08772
2022-05-30 11:57:54,0,0,0.2557545,0.2557545,0,6.393862,2.30179,0,35.29412
2022-05-30 11:57:53,0,0,0,0,0,6.549118,3.274559,0.2518892,35.76826
2022-05-30 11:57:52,0,0,0,0,0,6.582278,3.291139,0,33.67089
2022-05-30 11:57:51,0,0,0,0.2506266,0,6.766917,3.007519,0,38.84712
2022-05-30 11:57:50,0,0,0,0.75,0,7.75,2.5,0,33.25
2022-05-30 11:57:49,0,0,0.5076142,0,0,6.598985,2.791878,0.2538071,32.74112
2022-05-30 11:57:48,0,0,0.25,1.25,0,7.25,3,0.25,34.25
2022-05-30 11:57:47,0,0,0,0,0,6.532663,3.517588,0,30.65327
2022-05-30 11:57:46,0,0,0,0.5,0,7.75,2.75,0,44.5
2022-05-30 11:57:45,0,0,0,0,0,6.835443,2.531646,0,35.94937
2022-05-30 11:57:44,0,0,0,0.2493766,0,6.483791,4.239401,0.2493766,30.17456
2022-05-30 11:57:43,0,0,0,0.5012531,0,7.017544,3.007519,0,26.06516
2022-05-30 11:57:42,0,0,0.2493766,0.2493766,0,7.98005,2.493766,0.2493766,33.66584
2022-05-30 11:57:41,0,0,0,0.2525253,0,6.565657,2.525253,0,38.63636
2022-05-30 11:57:40,0,0,0,0.5037783,0,6.549118,3.02267,0,27.70781
2022-05-30 11:57:39,0,0,0,0.2525253,0,7.575758,1.767677,0.2525253,32.32323
2022-05-30 11:57:38,0,0,0,0,0,6.075949,3.797468,0,34.68354
2022-05-30 11:57:37,0,0,0,0.2487562,0,6.716418,3.9801,0,27.11443
2022-05-30 11:57:36,0,0,0,0.2512563,0,6.78392,2.763819,0.5025126,36.93467
2022-05-30 11:57:35,0,0,0,0.25,0,6.75,3.5,0,30.25
2022-05-30 11:57:34,0,0,0.2518892,0.2518892,0,7.556675,2.267003,0,36.52393
2022-05-30 11:57:33,0,0,0.2531646,0.2531646,0,6.329114,2.78481,0.2531646,42.02532
2022-05-30 11:57:32,0,0,0,0,0,7.518797,3.007519,0.2506266,37.09273
2022-05-30 11:57:31,0,0,0,0.2487562,0,7.711443,2.985075,0.2487562,30.84577
2022-05-30 11:57:30,0,0,0,0.2531646,0,5.56962,3.797468,0,32.91139
2022-05-30 11:57:29,0,0,0,0.2544529,0,7.124682,2.544529,0.2544529,32.82443
2022-05-30 11:57:28,0,0,0,0,0,7.75,2.75,0,28.75
2022-05-30 11:57:27,0,0,0.2525253,0,0,6.818182,3.030303,0.2525253,32.32323
2022-05-30 11:57:26,0,0,3.422983,1.2224939,0,18.58191,10.268949,0.2444988,5.623472
2022-05-30 11:57:25,0,0,0,0.2506266,0,2.756892,1.754386,0,0.5012531
2022-05-30 11:57:24,0,0,0,0,0,0,0,0.2506266,0
2022-05-30 11:57:23,0,0,0.25,0,0,0,0.25,0,0
