time,free,used,cached,buffers
2022-05-30 20:58:36,31417.08,498.5273,195.0859,1.5429688
2022-05-30 20:58:35,31423.7,499.2656,187.7266,1.5429688
2022-05-30 20:58:34,31418.17,505.457,187.0703,1.5429688
2022-05-30 20:58:33,31418.36,505.418,186.9219,1.5429688
2022-05-30 20:58:32,31424.4,502.168,184.125,1.5429688
2022-05-30 20:58:31,31454.84,489.9609,166.10156,1.3359375
2022-05-30 20:58:30,31454.93,489.875,166.10156,1.3359375
2022-05-30 20:58:29,31454.96,489.8438,166.10156,1.3359375
2022-05-30 20:58:28,31454.66,490.1367,166.10156,1.3359375
2022-05-30 20:58:27,31454.44,490.3594,166.10156,1.3359375
2022-05-30 20:58:26,31454.65,490.1602,166.10156,1.328125
2022-05-30 20:58:25,31454.23,490.582,166.10156,1.328125
2022-05-30 20:58:24,31454.18,490.6289,166.10156,1.328125
2022-05-30 20:58:23,31454.18,490.6289,166.10156,1.328125
2022-05-30 20:58:22,31454.43,490.375,166.10156,1.328125
2022-05-30 20:58:21,31454.71,490.0977,166.10156,1.328125
2022-05-30 20:58:20,31456.45,490.7109,163.94141,1.1367188
2022-05-30 20:58:19,31456.49,490.6719,163.94141,1.1367188
2022-05-30 20:58:18,31456.47,490.6875,163.94141,1.1367188
2022-05-30 20:58:17,31456.47,490.6875,163.94141,1.1367188
2022-05-30 20:58:16,31456.22,490.9414,163.94141,1.1367188
2022-05-30 20:58:15,31456.23,490.9336,163.94141,1.1367188
2022-05-30 20:58:14,31456.22,490.9414,163.94141,1.1367188
2022-05-30 20:58:13,31456.44,490.7188,163.94141,1.1367188
2022-05-30 20:58:12,31456.44,490.7188,163.94141,1.1367188
2022-05-30 20:58:11,31456.2,490.957,163.94141,1.1367188
2022-05-30 20:58:10,31456.2,490.957,163.94141,1.1367188
2022-05-30 20:58:09,31456.2,490.957,163.94141,1.1367188
2022-05-30 20:58:08,31456.46,490.7031,163.94141,1.1367188
2022-05-30 20:58:07,31455.97,491.1875,163.94141,1.1367188
2022-05-30 20:58:06,31455.97,491.1875,163.94141,1.1367188
2022-05-30 20:58:05,31455.73,491.4375,163.9375,1.1367188
2022-05-30 20:58:04,31455.73,491.4297,163.94141,1.1328125
2022-05-30 20:58:03,31455.73,491.4297,163.94141,1.1328125
2022-05-30 20:58:02,31455.97,491.1914,163.94141,1.1328125
2022-05-30 20:58:01,31455.73,491.4375,163.94141,1.1328125
2022-05-30 20:58:00,31455.73,491.4297,163.94141,1.1328125
2022-05-30 20:57:59,31455.99,491.1758,163.94141,1.1328125
2022-05-30 20:57:58,31455.99,491.1758,163.94141,1.1328125
2022-05-30 20:57:57,31456.01,491.1523,163.94141,1.1328125
2022-05-30 20:57:56,31456.27,490.8984,163.94141,1.1328125
2022-05-30 20:57:55,31456.25,490.9219,163.93359,1.1328125
2022-05-30 20:57:54,31456.01,491.1602,163.94141,1.125
2022-05-30 20:57:53,31455.73,491.4375,163.94141,1.125
2022-05-30 20:57:52,31456.19,490.9844,163.94141,1.125
2022-05-30 20:57:51,31455.46,491.707,163.94141,1.125
2022-05-30 20:57:50,31455.72,491.4531,163.94141,1.125
2022-05-30 20:57:49,31455.73,491.4453,163.94141,1.125
2022-05-30 20:57:48,31455.76,491.4219,163.94141,1.1171875
2022-05-30 20:57:47,31456.04,491.1367,163.94141,1.1171875
2022-05-30 20:57:46,31456.01,491.168,163.94141,1.1171875
2022-05-30 20:57:45,31455.55,491.6445,163.92578,1.1171875
2022-05-30 20:57:44,31455.26,491.9375,163.92578,1.1171875
2022-05-30 20:57:43,31455.3,491.8984,163.93359,1.109375
2022-05-30 20:57:42,31455.26,491.9375,163.93359,1.109375
2022-05-30 20:57:41,31455.39,491.8008,163.93359,1.109375
2022-05-30 20:57:40,31454.82,492.3789,163.93359,1.109375
2022-05-30 20:57:39,31454.86,492.3398,163.93359,1.109375
2022-05-30 20:57:38,31454.57,492.6328,163.93359,1.1015625
2022-05-30 20:57:37,31454.6,492.6016,163.93359,1.1015625
2022-05-30 20:57:36,31454.61,492.5938,163.93359,1.1015625
2022-05-30 20:57:35,31454.62,492.5859,163.93359,1.1015625
2022-05-30 20:57:34,31454.34,492.8633,163.93359,1.1015625
2022-05-30 20:57:33,31454.63,492.5859,163.93359,1.0859375
2022-05-30 20:57:32,31453.85,493.3711,163.93359,1.0859375
2022-05-30 20:57:31,31453.61,493.6172,163.92578,1.0859375
2022-05-30 20:57:30,31453.61,493.6172,163.93359,1.078125
2022-05-30 20:57:29,31453.65,493.5859,163.93359,1.0703125
2022-05-30 20:57:28,31448.83,498.3633,163.97656,1.0703125
2022-05-30 20:57:27,31449.17,498.0234,163.97656,1.0703125
2022-05-30 20:57:26,31450.62,496.5156,164.03125,1.0703125
2022-05-30 20:57:25,31452.54,495.0547,163.57812,1.0625
2022-05-30 20:57:24,31425.28,488.4961,195.7383,2.722656
2022-05-30 20:57:23,31425.04,488.7461,195.7344,2.722656
