time,free,used,cached,buffers
2022-05-30 11:58:36,2608.035,367.793,13030.066,3.28125
2022-05-30 11:58:35,2608.281,367.5547,13030.066,3.273438
2022-05-30 11:58:34,2608.52,367.3164,13030.066,3.273438
2022-05-30 11:58:33,2608.387,367.4492,13030.066,3.273438
2022-05-30 11:58:32,2663.18,365.8281,12976.902,3.265625
2022-05-30 11:58:31,2853.355,367.2773,12785.285,3.257812
2022-05-30 11:58:30,3045.762,366.957,12593.199,3.257812
2022-05-30 11:58:29,3232.969,371.7031,12401.254,3.25
2022-05-30 11:58:28,3424.383,372.582,12208.961,3.25
2022-05-30 11:58:27,3617.32,371.6367,12016.969,3.25
2022-05-30 11:58:26,3808.973,371.5742,11825.379,3.25
2022-05-30 11:58:25,4000.617,372.1523,11633.164,3.242188
2022-05-30 11:58:24,4193.016,371.6289,11441.289,3.242188
2022-05-30 11:58:23,4384.93,371.8906,11249.121,3.234375
2022-05-30 11:58:22,4577.059,371.7422,11057.141,3.234375
2022-05-30 11:58:21,4769.188,371.293,10865.461,3.234375
2022-05-30 11:58:20,4961.086,371.4648,10673.391,3.234375
2022-05-30 11:58:19,5153.152,371.3555,10481.441,3.226562
2022-05-30 11:58:18,5345.312,371.793,10288.844,3.226562
2022-05-30 11:58:17,5536.965,371.9844,10097,3.226562
2022-05-30 11:58:16,5729.602,371.4258,9904.93,3.21875
2022-05-30 11:58:15,5921.238,371.3633,9713.355,3.21875
2022-05-30 11:58:14,6112.152,371.6133,9522.191,3.21875
2022-05-30 11:58:13,6304.988,371.7773,9329.191,3.21875
2022-05-30 11:58:12,6497.379,371.5391,9137.047,3.210938
2022-05-30 11:58:11,6689.277,371.5234,8945.164,3.210938
2022-05-30 11:58:10,6881.16,371.3984,8753.414,3.203125
2022-05-30 11:58:09,7073.297,371.8398,8560.836,3.203125
2022-05-30 11:58:08,7265.418,371.4297,8369.125,3.203125
2022-05-30 11:58:07,7457.625,371.3828,8176.965,3.203125
2022-05-30 11:58:06,7649.57,371.4297,7984.98,3.195312
2022-05-30 11:58:05,7841.484,371.3008,7793.203,3.1875
2022-05-30 11:58:04,8033.875,371.1719,7600.941,3.1875
2022-05-30 11:58:03,8225.527,371.3047,7409.156,3.1875
2022-05-30 11:58:02,8416.949,371.9141,7217.125,3.1875
2022-05-30 11:58:01,8609.586,371.1133,7025.289,3.1875
2022-05-30 11:58:00,8801.699,370.8672,6833.438,3.171875
2022-05-30 11:57:59,8993.598,371.2773,6641.137,3.164062
2022-05-30 11:57:58,9185.465,371.3711,6449.176,3.164062
2022-05-30 11:57:57,9377.441,371.4531,6257.117,3.164062
2022-05-30 11:57:56,9569.109,371.8203,6065.082,3.164062
2022-05-30 11:57:55,9761.5,371.4141,5873.098,3.164062
2022-05-30 11:57:54,9953.176,372.0664,5680.777,3.15625
2022-05-30 11:57:53,10145.559,371.6367,5488.832,3.148438
2022-05-30 11:57:52,10337.457,371.3711,5297.199,3.148438
2022-05-30 11:57:51,10529.34,371.6445,5105.043,3.148438
2022-05-30 11:57:50,10721.699,371.3633,4912.965,3.148438
2022-05-30 11:57:49,10913.598,371.125,4721.305,3.148438
2022-05-30 11:57:48,11105.219,371.4609,4529.355,3.140625
2022-05-30 11:57:47,11297.609,370.9922,4337.441,3.132812
2022-05-30 11:57:46,11489.484,371.8125,4144.746,3.132812
2022-05-30 11:57:45,11681.883,370.9883,3953.172,3.132812
2022-05-30 11:57:44,11873.781,371.2539,3761.008,3.132812
2022-05-30 11:57:43,12065.68,371.4531,3568.914,3.128906
2022-05-30 11:57:42,12259.793,371.1055,3375.484,2.792969
2022-05-30 11:57:41,12451.691,371.3164,3183.375,2.792969
2022-05-30 11:57:40,12644.098,370.6758,2991.609,2.792969
2022-05-30 11:57:39,12836.211,370.5195,2799.652,2.792969
2022-05-30 11:57:38,13028.156,370.793,2607.434,2.792969
2022-05-30 11:57:37,13220.039,370.7773,2415.574,2.785156
2022-05-30 11:57:36,13412.938,370.0078,2223.453,2.777344
2022-05-30 11:57:35,13604.773,369.7422,2031.883,2.777344
2022-05-30 11:57:34,13796.664,370.2617,1839.48,2.769531
2022-05-30 11:57:33,13988.07,370.6797,1647.6562,2.769531
2022-05-30 11:57:32,14180.199,370.4648,1455.7422,2.769531
2022-05-30 11:57:31,14373.051,369.5,1263.8711,2.753906
2022-05-30 11:57:30,14557.203,377.2891,1071.9297,2.753906
2022-05-30 11:57:29,14749.547,377.2891,879.5859,2.753906
2022-05-30 11:57:28,14941.445,376.8555,688.1211,2.753906
2022-05-30 11:57:27,15133.992,377.0039,495.4258,2.753906
2022-05-30 11:57:26,15458.668,379.0664,168.8242,2.617188
2022-05-30 11:57:25,15483.074,375.793,147.94531,2.363281
2022-05-30 11:57:24,15483.066,375.8008,147.94531,2.363281
2022-05-30 11:57:23,15483.074,375.8047,147.94531,2.351562
