time,in,out
2022-05-30 11:58:36,0,-162.41545
2022-05-30 11:58:35,0,-225.165
2022-05-30 11:58:34,21297.33,-15.526233
2022-05-30 11:58:33,109795.52,-29.13204
2022-05-30 11:58:32,196260.1,-7.341728
2022-05-30 11:58:31,196060.1,-4.658211
2022-05-30 11:58:30,196047.2,-7.341789
2022-05-30 11:58:29,196193.1,0
2022-05-30 11:58:28,196205.6,0
2022-05-30 11:58:27,196193.4,-4.657138
2022-05-30 11:58:26,196244.6,-7.342862
2022-05-30 11:58:25,196136.4,-4.657488
2022-05-30 11:58:24,196057.2,-7.342512
2022-05-30 11:58:23,196198.3,0
2022-05-30 11:58:22,196222.3,0
2022-05-30 11:58:21,196221.7,-4.65751
2022-05-30 11:58:20,196144.6,-7.34249
2022-05-30 11:58:19,196037.2,0
2022-05-30 11:58:18,196176.4,-4.657969
2022-05-30 11:58:17,196232.1,-7.342031
2022-05-30 11:58:16,196149.2,-1.5643174
2022-05-30 11:58:15,196159.6,-2.435683
2022-05-30 11:58:14,196210.9,-4.658163
2022-05-30 11:58:13,196121.1,-7.341837
2022-05-30 11:58:12,196294.1,-4.657405
2022-05-30 11:58:11,196130.4,-7.342595
2022-05-30 11:58:10,196115.7,0
2022-05-30 11:58:09,196173.9,0
2022-05-30 11:58:08,196156.1,-4.657947
2022-05-30 11:58:07,196214.5,-13.552694
2022-05-30 11:58:06,196022.3,-9.78936
2022-05-30 11:58:05,196187.5,-34.16311
2022-05-30 11:58:04,196201.9,-53.83689
2022-05-30 11:58:03,196240.9,0
2022-05-30 11:58:02,196148.7,-68.3152
2022-05-30 11:58:01,196137.8,-112.34241
2022-05-30 11:58:00,196152.2,-7.342383
2022-05-30 11:57:59,196162.7,0
2022-05-30 11:57:58,196234.8,0
2022-05-30 11:57:57,196094,0
2022-05-30 11:57:56,196098.3,-4.658854
2022-05-30 11:57:55,196169.5,-13.551642
2022-05-30 11:57:54,196293,-9.789503
2022-05-30 11:57:53,196143.1,0
2022-05-30 11:57:52,196065.1,0
2022-05-30 11:57:51,196141.2,0
2022-05-30 11:57:50,196174.6,-4.657473
2022-05-30 11:57:49,196250.8,-22.86757
2022-05-30 11:57:48,196169.7,-24.47496
2022-05-30 11:57:47,196152,0
2022-05-30 11:57:46,196098,0
2022-05-30 11:57:45,196174.3,-3.105326
2022-05-30 11:57:44,196926.2,-60.79361
2022-05-30 11:57:43,197312.1,-88.10107
2022-05-30 11:57:42,196254.9,0
2022-05-30 11:57:41,196187.6,0
2022-05-30 11:57:40,196053,-351.8292
2022-05-30 11:57:39,196155.2,-556.8477
2022-05-30 11:57:38,196180.8,-11.981537
2022-05-30 11:57:37,196222.5,-7.34156
2022-05-30 11:57:36,196196.9,-10.87236
2022-05-30 11:57:35,196089.3,-17.12764
2022-05-30 11:57:34,196177.6,0
2022-05-30 11:57:33,196223.4,-34.15555
2022-05-30 11:57:32,196054.3,-53.84445
2022-05-30 11:57:31,196109.6,0
2022-05-30 11:57:30,196155.1,-7.763327
2022-05-30 11:57:29,196215.4,-12.236673
2022-05-30 11:57:28,249311.6,0
2022-05-30 11:57:27,212028.7,0
2022-05-30 11:57:26,12960.815,0
2022-05-30 11:57:25,0,-15.52527
2022-05-30 11:57:24,0,-43.1044
2022-05-30 11:57:23,426.9404,-29.37033
