time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:36,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 11:58:35,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 11:58:34,0,0,0,0,0,0.7518797,1.2531328,0,0.2506266
2022-05-30 11:58:33,0,0,0,0,0,6.345178,4.060914,0,23.09645
2022-05-30 11:58:32,0,0,0,0.5025126,0,7.035176,3.517588,0,37.18593
2022-05-30 11:58:31,0,0,0,0.2525253,0,7.323232,3.030303,0,39.64646
2022-05-30 11:58:30,0,0,0,0,0,7.828283,2.525253,0,40.65657
2022-05-30 11:58:29,0,0,0,0.2475248,0,9.405941,2.970297,0,31.93069
2022-05-30 11:58:28,0,0,0.248139,0.4962779,0,8.933002,2.729529,0,31.01737
2022-05-30 11:58:27,0,0,0,0,0,7.323232,3.282828,0,31.06061
2022-05-30 11:58:26,0,0,0.2538071,0.5076142,0,6.852792,2.791878,0,30.96447
2022-05-30 11:58:25,0,0,0,0.5037783,0,7.052897,3.526448,0,29.47103
2022-05-30 11:58:24,0,0,0,0.2487562,0,7.462687,3.9801,0,29.85075
2022-05-30 11:58:23,0,0,0.2493766,0.7481297,0,7.730673,3.491272,0,35.16209
2022-05-30 11:58:22,0,0,0,0,0,6.801008,4.030227,0,29.97481
2022-05-30 11:58:21,0,0,0.5154639,0.257732,0,5.412371,3.350515,0,36.34021
2022-05-30 11:58:20,0,0,0.2518892,0,0,8.312343,2.267003,0,34.25693
2022-05-30 11:58:19,0,0,0,0.2538071,0,7.106599,3.299492,0,35.53299
2022-05-30 11:58:18,0,0,0.2506266,0,0,7.017544,3.759398,0,30.07519
2022-05-30 11:58:17,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0,34.84848
2022-05-30 11:58:16,0,0,0,0.2544529,0,6.615776,3.053435,0,29.00763
2022-05-30 11:58:15,0,0,0,0.2493766,0,8.229426,3.241895,0,28.6783
2022-05-30 11:58:14,0,0,0.5102041,0.255102,0,7.142857,3.316327,0,32.65306
2022-05-30 11:58:13,0,0,0.2457002,0.2457002,0,9.82801,3.194103,0,35.87224
2022-05-30 11:58:12,0,0,0.2557545,0.2557545,0,6.649616,3.069054,0,30.43478
2022-05-30 11:58:11,0,0,0,0,0,8.910891,3.217822,0,34.90099
2022-05-30 11:58:10,0,0,0.5025126,0.2512563,0,7.788945,3.015075,0,28.89447
2022-05-30 11:58:09,0,0,0.2531646,0,0,7.088608,2.78481,0,31.89873
2022-05-30 11:58:08,0,0,0,0.2544529,0,6.615776,3.307888,0,32.31552
2022-05-30 11:58:07,0,0,0,0.4962779,0,9.42928,2.48139,0,32.25806
2022-05-30 11:58:06,0,0,0.5037783,0.5037783,0,7.052897,2.770781,0,29.47103
2022-05-30 11:58:05,0,0,0,0.2506266,0,7.26817,3.759398,0,43.10777
2022-05-30 11:58:04,0,0,0.2544529,0,0,6.361323,3.307888,0,33.84224
2022-05-30 11:58:03,0,0,0,0.2493766,0,7.481297,3.491272,0,31.9202
2022-05-30 11:58:02,0,0,0.5076142,0,0,6.091371,4.060914,0,33.50254
2022-05-30 11:58:01,0,0,0.255102,0,0,6.632653,3.061224,0,29.59184
2022-05-30 11:58:00,0,0,0,0.2538071,0,6.852792,3.045685,0,35.02538
2022-05-30 11:57:59,0,0,0.2463054,0.2463054,0,7.881773,4.187192,0,29.55665
2022-05-30 11:57:58,0,0,0.5089059,0.5089059,0,6.10687,4.071247,0,35.87786
2022-05-30 11:57:57,0,0,0,0.4950495,0,9.158416,2.475248,0,30.19802
2022-05-30 11:57:56,0,0,0,0,0,7.360406,2.791878,0,31.47208
2022-05-30 11:57:55,0,0,0.2544529,0.2544529,0,7.379135,2.798982,0,30.02545
2022-05-30 11:57:54,0,0,0,0,0,7.124682,2.798982,0,30.7888
2022-05-30 11:57:53,0,0,0.255102,0.5102041,0,7.142857,2.55102,0,28.57143
2022-05-30 11:57:52,0,0,0,0.2506266,0,7.518797,3.258145,0,28.3208
2022-05-30 11:57:51,0,0,0,0.2538071,0,7.106599,2.538071,0,34.77157
2022-05-30 11:57:50,0,0,0.255102,0.255102,0,6.377551,3.061224,0,36.47959
2022-05-30 11:57:49,0,0,0,0.2512563,0,7.286432,3.266332,0,30.40201
2022-05-30 11:57:48,0,0,0.2531646,0,0,7.088608,3.291139,0,36.20253
2022-05-30 11:57:47,0,0,0,0.5037783,0,6.549118,3.778338,0,31.23426
2022-05-30 11:57:46,0,0,0.5037783,0,0,8.564232,2.770781,0,30.98237
2022-05-30 11:57:45,0,0,0,0.25,0,7.25,4,0,36.75
2022-05-30 11:57:44,0,0,0.2493766,0.2493766,0,7.481297,3.990025,0,30.42394
2022-05-30 11:57:43,0,0,0,0.2538071,0,6.598985,3.553299,0,38.07107
2022-05-30 11:57:42,0,0,0.5050505,0.5050505,0,6.060606,3.787879,0,31.81818
2022-05-30 11:57:41,0,0,0,0,0,8.080808,3.535354,0,38.38384
2022-05-30 11:57:40,0,0,0,0.2525253,0,7.828283,1.767677,0,41.16162
2022-05-30 11:57:39,0,0,0,0.5063291,0,7.088608,3.037975,0,32.65823
2022-05-30 11:57:38,0,0,0.2506266,0,0,8.521303,2.255639,0,28.07018
2022-05-30 11:57:37,0,0,0,0.2518892,0,8.060453,2.770781,0,34.00504
2022-05-30 11:57:36,0,0,0,0,0,8.060453,2.518892,0,30.2267
2022-05-30 11:57:35,0,0,0.5012531,0.5012531,0,8.270677,3.258145,0,35.8396
2022-05-30 11:57:34,0,0,0,0.2518892,0,7.052897,3.274559,0,32.74559
2022-05-30 11:57:33,0,0,0.2544529,0,0,6.870229,3.562341,0,30.53435
2022-05-30 11:57:32,0,0,0,0,0,8.291457,2.763819,0,36.1809
2022-05-30 11:57:31,0,0,0,0.4962779,0,9.181141,2.729529,0,36.72457
2022-05-30 11:57:30,0,0,0,0,0,7.594937,2.78481,0,26.58228
2022-05-30 11:57:29,0,0,0.5063291,0.5063291,0,6.582278,3.797468,0,36.96203
2022-05-30 11:57:28,0,0,3.797468,0.5063291,0,14.177215,7.088608,0,24.05063
2022-05-30 11:57:27,0,0,0.4987531,1.995012,0,12.468828,6.483791,0,0.2493766
2022-05-30 11:57:26,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 11:57:25,0,0,0,0,0,0.25,0,0,0
2022-05-30 11:57:24,0,0,0,0,0,0,0.5050505,0,0
2022-05-30 11:57:23,0,0,0,0.4962779,0,3.225806,20.59553,0,0.248139
