time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:35,0,0,0,0,0,0,0.25,0,0
2022-05-30 11:58:34,0,0,0,0,0,0,0.25,0.25,0
2022-05-30 11:58:33,0,0,0,0.2512563,0,0,1.0050251,0,0
2022-05-30 11:58:32,0,0,0,0.2531646,0,3.037975,2.025316,0.5063291,14.177215
2022-05-30 11:58:31,0,0,0,0.2512563,0,8.291457,1.758794,0.2512563,25.8794
2022-05-30 11:58:30,0,0,0.25,0.5,0,8.25,2.75,0.25,35.5
2022-05-30 11:58:29,0,0,0,0,0,5.46875,1.822917,0,30.72917
2022-05-30 11:58:28,0,0,0.2506266,0.5012531,0,7.518797,3.258145,0.2506266,35.08772
2022-05-30 11:58:27,0,0,0,0,0,6.549118,3.526448,0,30.47859
2022-05-30 11:58:26,0,0,0.2525253,0.5050505,0,6.313131,3.535354,0.2525253,30.30303
2022-05-30 11:58:25,0,0,0.5025126,0,0,6.78392,3.266332,0.2512563,30.15075
2022-05-30 11:58:24,0,0,0,0.2506266,0,6.766917,4.010025,0.2506266,34.08521
2022-05-30 11:58:23,0,0,0.2557545,0,0,7.161125,2.046036,0.2557545,33.50384
2022-05-30 11:58:22,0,0,0.2518892,0.5037783,0,5.541562,4.030227,0.2518892,26.70025
2022-05-30 11:58:21,0,0,0.2557545,0.2557545,0,5.626598,3.324808,0,30.43478
2022-05-30 11:58:20,0,0,0,0.2544529,0,5.852417,3.307888,0,31.55216
2022-05-30 11:58:19,0,0,0,0.2525253,0,6.565657,3.282828,0.5050505,33.33333
2022-05-30 11:58:18,0,0,0.7481297,0.2493766,0,7.98005,2.992519,0.2493766,33.91521
2022-05-30 11:58:17,0,0,0,0,0,7.304786,2.518892,0,34.00504
2022-05-30 11:58:16,0,0,0,0.2525253,0,7.070707,2.272727,0.2525253,30.05051
2022-05-30 11:58:15,0,0,0,0.5,0,8,2.5,0,36
2022-05-30 11:58:14,0,0,0.255102,0,0,7.397959,2.040816,0.255102,29.08163
2022-05-30 11:58:13,0,0,0,0,0,6.835443,2.531646,0.5063291,40.75949
2022-05-30 11:58:12,0,0,0,0.2512563,0,6.78392,3.015075,0,40.70352
2022-05-30 11:58:11,0,0,0,0.5102041,0,6.632653,2.55102,0.255102,40.05102
2022-05-30 11:58:10,0,0,0.2538071,0,0,5.583756,3.299492,0,35.53299
2022-05-30 11:58:09,0,0,0,0.75,0,6,4.5,0,37.5
2022-05-30 11:58:08,0,0,0,0,0,7,3.25,0.25,39.25
