time,free,used,cached,buffers
2022-06-23 11:01:41,1613.8867,344.6133,14047.469,3.214844
2022-06-23 11:01:40,1805.785,344.6523,13855.531,3.214844
2022-06-23 11:01:39,1996.551,345.957,13663.461,3.214844
2022-06-23 11:01:38,2188.773,345.5195,13471.676,3.214844
2022-06-23 11:01:37,2382.219,344.2812,13279.469,3.214844
2022-06-23 11:01:36,2574.086,344.3555,13087.531,3.210938
2022-06-23 11:01:35,2764.82,345.7734,12895.379,3.210938
2022-06-23 11:01:34,2957.914,344.6523,12703.406,3.210938
2022-06-23 11:01:33,3150.207,344.4609,12511.305,3.210938
2022-06-23 11:01:32,3342.418,344.2461,12319.309,3.210938
2022-06-23 11:01:31,3533.133,345.6484,12127.191,3.210938
2022-06-23 11:01:30,3726.23,344.3242,11935.418,3.210938
2022-06-23 11:01:29,3917.734,344.9453,11743.293,3.210938
2022-06-23 11:01:28,4109.027,345.6367,11551.309,3.210938
2022-06-23 11:01:27,4301.887,344.7617,11359.324,3.210938
2022-06-23 11:01:26,4494.285,344.3438,11167.344,3.210938
2022-06-23 11:01:25,4686.035,344.7148,10975.223,3.210938
2022-06-23 11:01:24,4877.883,344.5312,10783.559,3.210938
2022-06-23 11:01:23,5070.027,344.875,10591.07,3.210938
2022-06-23 11:01:22,5261.824,344.6602,10399.488,3.210938
2022-06-23 11:01:21,5454.301,344.4141,10207.258,3.210938
2022-06-23 11:01:20,5645.91,344.4922,10015.578,3.203125
2022-06-23 11:01:19,5838.082,344.5977,9823.301,3.203125
2022-06-23 11:01:18,6029.488,345.0234,9631.469,3.203125
2022-06-23 11:01:17,6222.355,344.3398,9439.285,3.203125
2022-06-23 11:01:16,6414.16,344.5703,9247.25,3.203125
2022-06-23 11:01:15,6606.328,344.3477,9055.445,3.0625
2022-06-23 11:01:14,6798.281,344.4531,8863.391,3.058594
2022-06-23 11:01:13,6989.164,345.6172,8671.344,3.058594
2022-06-23 11:01:12,7181.586,345.3125,8479.227,3.058594
2022-06-23 11:01:11,7373.008,345.668,8287.449,3.058594
2022-06-23 11:01:10,7565.199,345.6484,8095.277,3.058594
2022-06-23 11:01:09,7758.281,344.5195,7903.324,3.058594
2022-06-23 11:01:08,7950.461,344.4922,7711.172,3.058594
2022-06-23 11:01:07,8141.285,345.6094,7519.23,3.058594
2022-06-23 11:01:06,8332.98,345.5234,7327.621,3.058594
2022-06-23 11:01:05,8524.293,346.5938,7135.246,3.050781
2022-06-23 11:01:04,8716.348,346.2422,6943.543,3.050781
2022-06-23 11:01:03,183.3828,344.6719,15478.074,3.054688
2022-06-23 11:01:02,375.7695,344.0547,15286.305,3.054688
2022-06-23 11:01:01,566.6172,345.3828,15094.129,3.054688
2022-06-23 11:01:00,760.6172,345.7891,14900.031,2.746094
2022-06-23 11:00:59,953.7109,344.2812,14708.445,2.746094
2022-06-23 11:00:58,1145.5938,344.5703,14516.273,2.746094
2022-06-23 11:00:57,1338.2148,344.0273,14324.195,2.746094
2022-06-23 11:00:56,1528.6406,345.4141,14132.383,2.746094
2022-06-23 11:00:55,1721.785,344.707,13939.945,2.746094
2022-06-23 11:00:54,1913.699,344.4492,13748.289,2.746094
2022-06-23 11:00:53,2104.832,345.2539,13556.352,2.746094
2022-06-23 11:00:52,2296.699,345.8008,13363.938,2.746094
2022-06-23 11:00:51,2489.418,344.9609,13172.059,2.746094
2022-06-23 11:00:50,2680.5,345.6797,12980.258,2.746094
2022-06-23 11:00:49,2872.402,345.6797,12788.355,2.746094
2022-06-23 11:00:48,3064.719,345.5977,12596.121,2.746094
2022-06-23 11:00:47,3256.602,345.75,12404.086,2.746094
2022-06-23 11:00:46,3448.5,345.8516,12212.086,2.746094
2022-06-23 11:00:45,3640.168,345.8984,12020.371,2.746094
2022-06-23 11:00:44,3832.527,345.7266,11828.184,2.746094
2022-06-23 11:00:43,4023.332,346.9141,11636.191,2.746094
2022-06-23 11:00:42,4216.285,346.043,11444.109,2.746094
2022-06-23 11:00:41,4408.191,346.0977,11252.148,2.746094
2022-06-23 11:00:40,4599.398,346.8438,11060.195,2.746094
2022-06-23 11:00:39,4792.512,345.8789,10868.047,2.746094
2022-06-23 11:00:38,4984.41,345.6914,10676.336,2.746094
2022-06-23 11:00:37,5176.355,345.9492,10484.133,2.746094
2022-06-23 11:00:36,5368.453,345.7734,10292.211,2.746094
2022-06-23 11:00:35,5559.848,346.4375,10100.152,2.746094
2022-06-23 11:00:34,5752.633,345.7188,9908.086,2.746094
2022-06-23 11:00:33,5943.34,346.9492,9716.148,2.746094
2022-06-23 11:00:32,6136.523,345.9297,9523.984,2.746094
2022-06-23 11:00:31,6328.09,346.0625,9332.285,2.746094
2022-06-23 11:00:30,6519.828,346.5039,9140.105,2.746094
2022-06-23 11:00:29,6712.742,345.5273,8948.168,2.746094
2022-06-23 11:00:28,6904.562,346.1211,8755.754,2.746094
2022-06-23 11:00:27,7095.262,346.9766,8564.199,2.746094
2022-06-23 11:00:26,7287.898,346.5273,8372.012,2.746094
2022-06-23 11:00:25,7480.781,345.582,8180.074,2.746094
2022-06-23 11:00:24,7672.125,346.1758,7988.137,2.746094
2022-06-23 11:00:23,7864.18,346.3281,7795.93,2.746094
2022-06-23 11:00:22,8056.395,346.1758,7603.867,2.746094
2022-06-23 11:00:21,8248,346.3359,7412.102,2.746094
2022-06-23 11:00:20,8439.273,347.0117,7220.152,2.746094
2022-06-23 11:00:19,8631.141,347.3242,7027.98,2.738281
2022-06-23 11:00:18,8824.5,345.6875,6836.258,2.738281
2022-06-23 11:00:17,9016.398,345.9531,6644.098,2.734375
2022-06-23 11:00:16,9207.328,346.9453,6452.176,2.734375
2022-06-23 11:00:15,9400.227,346,6260.223,2.734375
2022-06-23 11:00:14,9592.836,345.7109,6067.902,2.734375
2022-06-23 11:00:13,9784.5,345.8359,5876.113,2.734375
2022-06-23 11:00:12,9976.367,345.9062,5684.176,2.734375
2022-06-23 11:00:11,10169.25,345.6484,5491.551,2.734375
2022-06-23 11:00:10,10359.348,347.1055,5299.996,2.734375
2022-06-23 11:00:09,10551.602,347.0664,5107.781,2.734375
2022-06-23 11:00:08,10743.945,346.5859,4915.918,2.734375
2022-06-23 11:00:07,10936.566,345.8555,4724.027,2.734375
2022-06-23 11:00:06,11128.465,345.8789,4532.105,2.734375
2022-06-23 11:00:05,11319.023,347.2031,4340.223,2.734375
2022-06-23 11:00:04,11513.031,345.5508,4147.867,2.734375
2022-06-23 11:00:03,11703.125,347.2969,3956.027,2.734375
2022-06-23 11:00:02,11896.828,345.5352,3764.09,2.730469
2022-06-23 11:00:01,12087.496,346.8047,3572.152,2.730469
2022-06-23 11:00:00,12279.555,346.9336,3379.965,2.730469
2022-06-23 10:59:59,12471.738,346.793,3187.922,2.730469
2022-06-23 10:59:58,12663.422,347.0547,2995.977,2.730469
2022-06-23 10:59:57,12855.289,347.0078,2804.156,2.730469
2022-06-23 10:59:56,13047.727,346.9922,2611.742,2.722656
2022-06-23 10:59:55,13240.301,346.4336,2419.727,2.722656
2022-06-23 10:59:54,13432.754,345.5586,2228.148,2.722656
2022-06-23 10:59:53,13624.652,345.918,2035.891,2.722656
2022-06-23 10:59:52,13816.684,345.9609,1843.816,2.722656
2022-06-23 10:59:51,14008.609,345.8125,1652.0469,2.714844
2022-06-23 10:59:50,14200.777,345.7891,1459.9023,2.714844
2022-06-23 10:59:49,14392.676,345.6289,1268.1719,2.707031
2022-06-23 10:59:48,14583.844,347.1875,1075.4453,2.707031
2022-06-23 10:59:47,14769.566,353.0664,883.8438,2.707031
2022-06-23 10:59:46,14962.926,351.8047,691.7461,2.707031
2022-06-23 10:59:45,15156.645,352.0586,497.7734,2.707031
2022-06-23 10:59:44,15492.941,372.5195,141.15625,2.566406
2022-06-23 10:59:43,15534.785,345.125,126.9375,2.335938
