time,free,used,cached,buffers
2022-06-23 11:02:51,194.2578,366.6758,15445.215,3.027344
2022-06-23 11:02:50,194.5898,366.3516,15445.207,3.027344
2022-06-23 11:02:49,194.5898,366.3516,15445.207,3.027344
2022-06-23 11:02:48,206.3828,360.3633,15439.402,3.027344
2022-06-23 11:02:47,196.8789,360.8516,15448.418,3.027344
2022-06-23 11:02:46,213.9414,360.7227,15431.484,3.027344
2022-06-23 11:02:45,206.7539,359.5742,15439.82,3.027344
2022-06-23 11:02:44,196.7148,360.6719,15448.762,3.027344
2022-06-23 11:02:43,212.9961,361.2734,15431.879,3.027344
2022-06-23 11:02:42,205.0078,360.6406,15440.5,3.027344
2022-06-23 11:02:41,195.5703,361.0078,15449.57,3.027344
2022-06-23 11:02:40,186.1797,361.168,15458.801,3.027344
2022-06-23 11:02:39,203.8867,360.7109,15441.551,3.027344
2022-06-23 11:02:38,209.5391,361.2383,15435.371,3.027344
2022-06-23 11:02:37,200.8711,360.8594,15444.418,3.027344
2022-06-23 11:02:36,191.293,361.1914,15453.664,3.027344
2022-06-23 11:02:35,197.6094,361.0898,15447.449,3.027344
2022-06-23 11:02:34,213.5195,361.8555,15430.773,3.027344
2022-06-23 11:02:33,205.0391,361.7969,15439.312,3.027344
2022-06-23 11:02:32,198.3711,359.4648,15448.312,3.027344
2022-06-23 11:02:31,201.3711,362.0156,15442.762,3.027344
2022-06-23 11:02:30,190.582,360.3984,15455.168,3.027344
2022-06-23 11:02:29,205.8125,361.6797,15438.656,3.027344
2022-06-23 11:02:28,196.4844,362.2383,15447.426,3.027344
2022-06-23 11:02:27,188.4219,361.6367,15456.09,3.027344
2022-06-23 11:02:26,205.7461,361.2734,15439.129,3.027344
2022-06-23 11:02:25,196.3359,361.4727,15448.34,3.027344
2022-06-23 11:02:24,187.8828,360.8633,15457.402,3.027344
2022-06-23 11:02:23,139.92188,362.6172,15503.605,3.03125
2022-06-23 11:02:22,137.76953,361.7852,15506.59,3.03125
2022-06-23 11:02:21,139.85938,362.0742,15504.211,3.03125
2022-06-23 11:02:20,137.15625,362.1719,15506.816,3.03125
2022-06-23 11:02:19,139.77734,360.6523,15505.715,3.03125
2022-06-23 11:02:18,136.75391,361.8008,15507.59,3.03125
2022-06-23 11:02:17,137.97266,361.5547,15506.617,3.03125
2022-06-23 11:02:16,143.83984,361.5195,15500.785,3.03125
2022-06-23 11:02:15,143.86328,362.9258,15499.355,3.03125
2022-06-23 11:02:14,139.56641,361.25,15505.328,3.03125
2022-06-23 11:02:13,136.60156,361.7461,15507.797,3.03125
2022-06-23 11:02:12,141.60547,361.9844,15502.555,3.03125
2022-06-23 11:02:11,142.6875,361.793,15501.664,3.03125
2022-06-23 11:02:10,144.1875,362.1055,15499.852,3.03125
2022-06-23 11:02:09,153.41406,362.4688,15490.262,3.03125
2022-06-23 11:02:08,192.9297,361.6172,15451.598,3.03125
2022-06-23 11:02:07,206.2617,361.6094,15438.273,3.03125
2022-06-23 11:02:06,198.4648,360.1133,15447.566,3.03125
2022-06-23 11:02:05,202.7969,361.6289,15441.719,3.03125
2022-06-23 11:02:04,194.5586,361.0078,15450.578,3.03125
2022-06-23 11:02:03,199.793,361.2969,15445.055,3.03125
2022-06-23 11:02:02,189.6953,362.4805,15453.969,3.03125
2022-06-23 11:02:01,207.1172,362.2656,15436.762,3.03125
