time,received,sent
2022-06-23 11:00:14,59.64202,-122.28546
2022-06-23 11:00:13,59.20528,-120.735
2022-06-23 11:00:12,57.89108,-117.96621
2022-06-23 11:00:11,53.97098,-110.53081
2022-06-23 11:00:10,54.95789,-113.97918
2022-06-23 11:00:09,59.22123,-121.94468
2022-06-23 11:00:08,60.64031,-124.44489
2022-06-23 11:00:07,64.09552,-130.06774
2022-06-23 11:00:06,58.81821,-118.22302
2022-06-23 11:00:05,52.69651,-107.97986
2022-06-23 11:00:04,58.00215,-119.313
2022-06-23 11:00:03,60.14863,-123.06713
2022-06-23 11:00:02,57.06137,-117.57778
2022-06-23 11:00:01,59.00664,-122.0873
2022-06-23 11:00:00,54.26261,-111.08657
2022-06-23 10:59:59,53.46208,-108.8863
2022-06-23 10:59:58,55.51678,-113.7762
2022-06-23 10:59:57,53.6426,-109.48147
2022-06-23 10:59:56,52.90727,-108.15684
2022-06-23 10:59:55,50.9673,-104.20875
2022-06-23 10:59:54,53.80848,-110.36306
2022-06-23 10:59:53,56.15897,-116.90373
2022-06-23 10:59:52,60.145,-123.85362
2022-06-23 10:59:51,56.65727,-116.61013
2022-06-23 10:59:50,58.29666,-119.06237
2022-06-23 10:59:49,55.08625,-112.14579
2022-06-23 10:59:48,55.65099,-113.77738
2022-06-23 10:59:47,53.39789,-117.25116
2022-06-23 10:59:46,31.05917,-82.82287
2022-06-23 10:59:45,20.16687,-30.47572
2022-06-23 10:59:44,37.66057,-29.88411
2022-06-23 10:59:43,28.79444,-24.19604
