time,in,out
2022-06-23 11:02:51,0,0
2022-06-23 11:02:50,1790.724,0
2022-06-23 11:02:49,62889.8,-17.94646
2022-06-23 11:02:48,196150.4,-57.6
2022-06-23 11:02:47,196116.4,-49.61282
2022-06-23 11:02:46,196184.2,-51.18183
2022-06-23 11:02:45,196245.2,-60.81401
2022-06-23 11:02:44,196265.8,-46.39342
2022-06-23 11:02:43,196478.3,-54.39151
2022-06-23 11:02:42,196107.4,-57.61101
2022-06-23 11:02:41,196124.6,-54.40121
2022-06-23 11:02:40,196181.6,-55.21474
2022-06-23 11:02:39,196209.4,-47.57215
2022-06-23 11:02:38,196107.9,-57.1993
2022-06-23 11:02:37,196127.6,-55.22351
2022-06-23 11:02:36,196165.8,-46.39129
2022-06-23 11:02:35,196257.4,-53.19125
2022-06-23 11:02:34,196098.5,-54.80463
2022-06-23 11:02:33,196249.3,-47.21371
2022-06-23 11:02:32,196496.2,-40.78775
2022-06-23 11:02:31,196095.3,-51.99981
2022-06-23 11:02:30,196084.4,-53.19286
2022-06-23 11:02:29,196189.1,-61.98616
2022-06-23 11:02:28,196314.8,-64.03032
2022-06-23 11:02:27,196188.9,-45.56072
2022-06-23 11:02:26,196034.7,-64.41808
2022-06-23 11:02:25,196340.9,-61.97842
2022-06-23 11:02:24,196114.5,-59.26306
2022-06-23 11:02:23,196112,-17.60896
2022-06-23 11:02:22,196144.4,-13.194035
2022-06-23 11:02:21,196279.5,-11.216963
2022-06-23 11:02:20,196106.7,-2.39212
2022-06-23 11:02:19,196162.6,-9.195451
2022-06-23 11:02:18,196272,-14.391365
2022-06-23 11:02:17,196102.9,-17.60885
2022-06-23 11:02:16,196108.5,-15.58931
2022-06-23 11:02:15,196119.5,-26.3962
2022-06-23 11:02:14,196104.5,-26.01721
2022-06-23 11:02:13,196126,-10.801265
2022-06-23 11:02:12,196291.5,-12.785497
2022-06-23 11:02:11,196179.8,-19.21545
2022-06-23 11:02:10,196246.8,-9.194605
2022-06-23 11:02:09,196111.4,-25.15791
2022-06-23 11:02:08,196156,-55.99529
2022-06-23 11:02:07,196252.4,-45.23588
2022-06-23 11:02:06,196151.1,-36.7446
2022-06-23 11:02:05,196176.3,-70.0253
2022-06-23 11:02:04,196202.2,-51.22138
2022-06-23 11:02:03,196269.9,-49.55501
2022-06-23 11:02:02,196255.5,-67.20964
2022-06-23 11:02:01,196309.5,-47.63868
2022-06-23 11:02:00,196110.5,-39.96363
2022-06-23 11:01:59,196085.1,-64.40842
2022-06-23 11:01:58,196182.7,-56.0029
2022-06-23 11:01:57,196279.8,-50.01922
2022-06-23 11:01:56,196091.8,-41.97625
2022-06-23 11:01:55,196092,-58.39034
2022-06-23 11:01:54,196177.1,-61.60982
2022-06-23 11:01:53,196234.7,-52.42056
2022-06-23 11:01:52,196058.5,-42.81676
2022-06-23 11:01:51,196414.9,-43.5799
2022-06-23 11:01:50,196515.9,-54.38492
2022-06-23 11:01:49,196081.5,-42.05628
2022-06-23 11:01:48,196116.7,0
2022-06-23 11:01:47,196102,0
2022-06-23 11:01:46,196151.5,0
2022-06-23 11:01:45,196267.7,-3.587729
2022-06-23 11:01:44,196202.5,-8.412271
2022-06-23 11:01:43,196165.4,0
2022-06-23 11:01:42,196011.1,0
2022-06-23 11:01:41,196268.1,0
2022-06-23 11:01:40,196172.3,-59.80253
2022-06-23 11:01:39,196368.6,-140.19747
2022-06-23 11:01:38,196162.6,0
2022-06-23 11:01:37,196022.7,0
2022-06-23 11:01:36,196266,0
2022-06-23 11:01:35,196080.8,0
2022-06-23 11:01:34,196185.6,0
2022-06-23 11:01:33,196273,0
2022-06-23 11:01:32,196157.2,0
2022-06-23 11:01:31,196193.3,0
2022-06-23 11:01:30,196054.8,0
2022-06-23 11:01:29,196329.5,0
2022-06-23 11:01:28,196165.9,0
2022-06-23 11:01:27,196315.5,0
2022-06-23 11:01:26,196199.6,0
2022-06-23 11:01:25,196236.7,0
2022-06-23 11:01:24,196087.4,0
2022-06-23 11:01:23,196089.2,0
2022-06-23 11:01:22,196188.2,0
2022-06-23 11:01:21,196218.2,0
2022-06-23 11:01:20,195980.5,0
2022-06-23 11:01:19,196299.9,0
2022-06-23 11:01:18,196198.9,0
2022-06-23 11:01:17,196244.3,0
2022-06-23 11:01:16,196051.9,0
2022-06-23 11:01:15,196108.9,-5.980199
2022-06-23 11:01:14,196116.2,-14.019801
2022-06-23 11:01:13,196148.2,0
2022-06-23 11:01:12,196373.4,0
2022-06-23 11:01:11,196342.2,0
2022-06-23 11:01:10,196220.7,0
2022-06-23 11:01:09,196709.2,-23.91769
2022-06-23 11:01:08,197555.3,-56.08231
2022-06-23 11:01:07,196347.9,0
2022-06-23 11:01:06,196662.9,0
2022-06-23 11:01:05,196128,-1.19645
2022-06-23 11:01:04,196169.4,-2.80355
2022-06-23 11:01:03,196280,0
2022-06-23 11:01:02,196109.1,0
2022-06-23 11:01:01,196171.9,0
2022-06-23 11:01:00,196232.7,0
2022-06-23 11:00:59,196156.1,0
2022-06-23 11:00:58,196217.3,0
2022-06-23 11:00:57,196423,0
2022-06-23 11:00:56,196335.7,0
2022-06-23 11:00:55,196182,0
2022-06-23 11:00:54,196269.1,0
2022-06-23 11:00:53,196917.2,0
2022-06-23 11:00:52,196108.3,-14.350492
2022-06-23 11:00:51,196099.7,-33.64951
2022-06-23 11:00:50,196099.4,0
2022-06-23 11:00:49,196218.4,0
2022-06-23 11:00:48,196229.7,0
2022-06-23 11:00:47,196200.8,0
2022-06-23 11:00:46,196357,0
2022-06-23 11:00:45,196276.5,0
2022-06-23 11:00:44,196095.4,0
2022-06-23 11:00:43,196170.4,0
2022-06-23 11:00:42,196260.4,0
2022-06-23 11:00:41,196104.9,0
2022-06-23 11:00:40,196095.3,0
2022-06-23 11:00:39,196152.4,0
2022-06-23 11:00:38,196297.3,0
2022-06-23 11:00:37,196108.8,0
2022-06-23 11:00:36,196122.7,0
2022-06-23 11:00:35,196126.1,0
2022-06-23 11:00:34,196271.7,0
2022-06-23 11:00:33,196147.5,0
2022-06-23 11:00:32,196111.5,0
2022-06-23 11:00:31,196149.4,0
2022-06-23 11:00:30,196309.1,0
2022-06-23 11:00:29,196201.5,0
2022-06-23 11:00:28,196146.1,0
2022-06-23 11:00:27,196211.8,0
2022-06-23 11:00:26,196100.5,-10.772653
2022-06-23 11:00:25,196365.4,-25.22735
2022-06-23 11:00:24,196195.9,0
2022-06-23 11:00:23,196357.4,0
2022-06-23 11:00:22,196282.9,0
2022-06-23 11:00:21,196162.5,-50.21971
2022-06-23 11:00:20,196300.5,-117.78029
2022-06-23 11:00:19,196183.9,0
2022-06-23 11:00:18,196284.8,0
2022-06-23 11:00:17,196178.9,0
2022-06-23 11:00:16,196368.5,0
2022-06-23 11:00:15,196273.3,-96.84972
2022-06-23 11:00:14,196093.4,-227.1503
2022-06-23 11:00:13,196096.5,0
2022-06-23 11:00:12,196200.2,0
2022-06-23 11:00:11,196271.4,0
2022-06-23 11:00:10,196143.5,0
2022-06-23 11:00:09,196268.7,0
2022-06-23 11:00:08,196183.6,0
2022-06-23 11:00:07,196187.3,0
2022-06-23 11:00:06,195943.6,0
2022-06-23 11:00:05,196108,-8.373175
2022-06-23 11:00:04,196174.7,-19.62683
2022-06-23 11:00:03,196277.6,0
2022-06-23 11:00:02,196179.5,0
2022-06-23 11:00:01,196169,0
2022-06-23 11:00:00,196009.2,-2.392131
2022-06-23 10:59:59,196273.9,-5.607869
2022-06-23 10:59:58,196190,0
2022-06-23 10:59:57,196268.4,0
2022-06-23 10:59:56,196094.2,0
2022-06-23 10:59:55,196178.4,0
2022-06-23 10:59:54,196267.3,0
2022-06-23 10:59:53,196232.5,0
2022-06-23 10:59:52,196258.3,0
2022-06-23 10:59:51,196099.9,0
2022-06-23 10:59:50,196184.6,0
2022-06-23 10:59:49,196313.2,0
2022-06-23 10:59:48,196178.3,-17.9428
2022-06-23 10:59:47,218959.1,-42.0572
2022-06-23 10:59:46,266868.5,0
2022-06-23 10:59:45,180438.7,-448.1521
2022-06-23 10:59:44,5626.355,-1051.8479
2022-06-23 10:59:43,390.7539,0
