time,in,out
2022-06-23 11:02:49,76830.77,-6.929338
2022-06-23 11:02:48,185723.1,-12.544464
2022-06-23 11:02:47,196143.2,-8.001925
2022-06-23 11:02:46,195916,-4.524273
2022-06-23 11:02:45,196111.2,-5.19462
2022-06-23 11:02:44,195983.5,-8.537586
2022-06-23 11:02:43,196136.8,-5.733869
2022-06-23 11:02:42,196119.5,-8.000957
2022-06-23 11:02:41,196218.9,-11.468007
2022-06-23 11:02:40,196258.1,-19.49684
2022-06-23 11:02:39,196296.4,-22.29991
2022-06-23 11:02:38,196152.2,-21.69475
2022-06-23 11:02:37,196033.7,-15.303341
2022-06-23 11:02:36,196248.8,-5.737518
2022-06-23 11:02:35,196121.7,-6.266129
2022-06-23 11:02:34,195995.5,-7.463007
2022-06-23 11:02:33,196382.7,-6.803463
2022-06-23 11:02:32,196300.8,-72.82896
2022-06-23 11:02:31,196065.8,-105.57149
2022-06-23 11:02:30,196031.1,-27.45622
2022-06-23 11:02:29,196243.1,-23.3418
2022-06-23 11:02:28,196161.2,-6.801539
2022-06-23 11:02:27,196210.9,-1.734229
2022-06-23 11:02:26,196321.4,-3.998682
2022-06-23 11:02:25,195995.5,-2.267089
2022-06-23 11:02:24,196109.2,0
2022-06-23 11:02:23,196193.5,0
2022-06-23 11:02:22,196321.9,-29.50285
2022-06-23 11:02:21,196109.7,-38.49715
2022-06-23 11:02:20,196024.3,0
2022-06-23 11:02:19,196284.2,0
2022-06-23 11:02:18,196072.1,0
2022-06-23 11:02:17,196250,0
2022-06-23 11:02:16,196324.6,0
2022-06-23 11:02:15,195957,0
2022-06-23 11:02:14,196212.9,0
2022-06-23 11:02:13,196054.2,0
2022-06-23 11:02:12,196149.4,0
2022-06-23 11:02:11,196240.9,0
2022-06-23 11:02:10,196244.8,0
2022-06-23 11:02:09,196158.6,0
2022-06-23 11:02:08,196268.2,-19.07096
2022-06-23 11:02:07,196317.7,-28.39961
2022-06-23 11:02:06,195996.7,-4.529426
2022-06-23 11:02:05,196105.1,-1.728226
2022-06-23 11:02:04,196161.3,-2.271774
2022-06-23 11:02:03,196130.1,-1.734062
2022-06-23 11:02:02,196428.7,-42.19452
2022-06-23 11:02:01,196485.6,-52.07141
2022-06-23 11:02:00,196204.9,0
2022-06-23 11:01:59,196227.5,-3.475017
2022-06-23 11:01:58,196344.1,-4.524983
2022-06-23 11:01:57,196047.4,0
2022-06-23 11:01:56,196053.2,0
2022-06-23 11:01:55,196111,0
2022-06-23 11:01:54,196140.6,-1.740322
2022-06-23 11:01:53,196575.7,-3.993459
2022-06-23 11:01:52,196416.1,-2.266219
2022-06-23 11:01:51,195811.8,0
2022-06-23 11:01:50,195973.2,0
2022-06-23 11:01:49,196368.4,0
2022-06-23 11:01:48,196237.3,-12.147984
2022-06-23 11:01:47,196087.4,-15.852016
2022-06-23 11:01:46,196162.1,-1.725438
2022-06-23 11:01:45,196299.5,-2.274562
2022-06-23 11:01:44,195983.7,0
2022-06-23 11:01:43,196135.5,0
2022-06-23 11:01:42,196273.9,-1.728064
2022-06-23 11:01:41,196079.5,-2.271936
2022-06-23 11:01:40,196143.9,0
2022-06-23 11:01:39,196188.5,0
2022-06-23 11:01:38,196165.9,0
2022-06-23 11:01:37,196242.1,0
2022-06-23 11:01:36,196006.9,0
2022-06-23 11:01:35,196128.5,0
2022-06-23 11:01:34,196301.9,0
2022-06-23 11:01:33,196287.1,0
2022-06-23 11:01:32,196130,0
2022-06-23 11:01:31,196193.9,0
2022-06-23 11:01:30,196176.1,0
2022-06-23 11:01:29,196174.6,0
2022-06-23 11:01:28,196223.3,0
