time,received,sent
2022-06-23 11:02:51,0,0
2022-06-23 11:02:50,0,0
2022-06-23 11:02:49,10.466889,-39.94304
2022-06-23 11:02:48,28.12223,-111.01675
2022-06-23 11:02:47,40.05889,-128.82798
2022-06-23 11:02:46,56.24781,-128.84459
2022-06-23 11:02:45,57.06449,-117.30441
2022-06-23 11:02:44,56.53259,-116.12668
2022-06-23 11:02:43,57.56629,-117.85342
2022-06-23 11:02:42,62.88182,-128.30532
2022-06-23 11:02:41,61.54812,-125.83766
2022-06-23 11:02:40,58.39627,-119.24262
2022-06-23 11:02:39,60.59467,-124.01068
2022-06-23 11:02:38,60.25914,-124.0604
2022-06-23 11:02:37,53.61892,-109.76382
2022-06-23 11:02:36,52.39184,-106.54699
2022-06-23 11:02:35,55.43935,-113.19578
2022-06-23 11:02:34,58.24373,-119.43164
2022-06-23 11:02:33,57.59931,-117.86979
2022-06-23 11:02:32,58.9975,-120.11092
2022-06-23 11:02:31,57.64587,-118.30343
2022-06-23 11:02:30,55.63509,-115.16246
2022-06-23 11:02:29,62.08741,-126.38741
2022-06-23 11:02:28,56.49945,-115.15884
2022-06-23 11:02:27,52.84351,-108.08527
2022-06-23 11:02:26,50.19061,-101.86757
2022-06-23 11:02:25,53.56848,-109.38843
2022-06-23 11:02:24,59.08212,-121.52509
2022-06-23 11:02:23,63.59133,-130.24041
2022-06-23 11:02:22,58.39994,-119.86137
2022-06-23 11:02:21,58.1703,-118.98676
2022-06-23 11:02:20,56.93202,-115.79214
2022-06-23 11:02:19,56.24134,-114.67027
2022-06-23 11:02:18,55.63343,-114.10399
2022-06-23 11:02:17,55.14555,-112.60573
2022-06-23 11:02:16,57.6145,-117.95895
2022-06-23 11:02:15,59.41551,-121.60894
2022-06-23 11:02:14,57.52819,-117.93771
2022-06-23 11:02:13,55.10454,-114.03248
2022-06-23 11:02:12,56.17176,-115.01553
2022-06-23 11:02:11,59.4886,-120.58768
2022-06-23 11:02:10,60.08984,-121.87063
2022-06-23 11:02:09,56.38912,-115.26625
2022-06-23 11:02:08,51.67081,-107.10729
2022-06-23 11:02:07,57.83978,-119.62528
2022-06-23 11:02:06,58.57225,-121.18833
2022-06-23 11:02:05,56.91316,-117.08365
2022-06-23 11:02:04,61.21339,-125.32085
2022-06-23 11:02:03,59.57065,-122.08166
2022-06-23 11:02:02,58.49271,-119.99764
2022-06-23 11:02:01,61.52129,-126.10657
2022-06-23 11:02:00,60.9418,-124.81849
2022-06-23 11:01:59,58.87654,-119.88992
2022-06-23 11:01:58,55.86642,-114.0079
2022-06-23 11:01:57,59.88726,-122.15689
2022-06-23 11:01:56,56.25959,-115.46881
2022-06-23 11:01:55,55.73795,-114.37021
2022-06-23 11:01:54,57.67836,-116.98473
2022-06-23 11:01:53,57.35153,-117.20571
2022-06-23 11:01:52,55.71256,-113.94339
2022-06-23 11:01:51,59.63008,-121.35772
2022-06-23 11:01:50,55.92348,-114.24596
2022-06-23 11:01:49,54.2686,-111.3141
2022-06-23 11:01:48,54.05523,-111.05057
2022-06-23 11:01:47,59.84541,-122.72764
2022-06-23 11:01:46,62.30169,-127.08646
2022-06-23 11:01:45,56.20135,-114.65572
2022-06-23 11:01:44,58.5673,-120.01484
2022-06-23 11:01:43,60.20109,-123.60484
2022-06-23 11:01:42,59.88333,-122.58504
2022-06-23 11:01:41,55.78191,-113.56809
2022-06-23 11:01:40,55.95645,-114.53438
2022-06-23 11:01:39,57.41609,-118.13498
2022-06-23 11:01:38,56.6388,-117.66705
2022-06-23 11:01:37,57.89057,-118.69375
2022-06-23 11:01:36,56.88088,-116.14804
2022-06-23 11:01:35,55.04848,-112.18417
2022-06-23 11:01:34,54.75538,-111.52167
2022-06-23 11:01:33,52.64685,-108.05841
2022-06-23 11:01:32,55.40767,-114.80773
2022-06-23 11:01:31,57.01402,-117.80773
2022-06-23 11:01:30,56.55438,-117.23905
2022-06-23 11:01:29,60.72972,-125.88066
2022-06-23 11:01:28,58.37096,-120.0135
2022-06-23 11:01:27,51.46232,-106.05315
2022-06-23 11:01:26,57.17144,-118.90469
2022-06-23 11:01:25,54.38218,-113.75617
2022-06-23 11:01:24,49.8157,-102.67895
2022-06-23 11:01:23,52.16756,-106.99555
2022-06-23 11:01:22,58.53808,-118.84056
2022-06-23 11:01:21,58.32519,-118.6603
2022-06-23 11:01:20,60.79236,-124.74975
2022-06-23 11:01:19,60.18642,-123.38137
2022-06-23 11:01:18,59.04291,-119.77804
2022-06-23 11:01:17,53.05376,-107.38676
2022-06-23 11:01:16,55.69609,-114.42741
2022-06-23 11:01:15,57.60168,-116.81791
2022-06-23 11:01:14,58.48938,-118.8119
2022-06-23 11:01:13,60.76998,-124.1173
2022-06-23 11:01:12,58.19967,-118.98549
2022-06-23 11:01:11,58.24892,-118.29351
2022-06-23 11:01:10,62.05515,-126.13226
2022-06-23 11:01:09,60.06907,-122.5778
2022-06-23 11:01:08,55.7439,-113.33731
2022-06-23 11:01:07,55.26164,-112.43151
