time,free,used,cached,buffers
2022-06-23 20:02:20,31325.25,524.2188,260.457,2.308594
2022-06-23 20:02:19,31325.25,524.2383,260.4453,2.300781
2022-06-23 20:02:18,31324.98,524.543,260.4102,2.300781
2022-06-23 20:02:17,31325.02,524.5039,260.418,2.292969
2022-06-23 20:02:16,31324.79,524.7422,260.4102,2.292969
2022-06-23 20:02:15,31325.02,524.5625,260.3672,2.292969
2022-06-23 20:02:14,31324.98,524.6016,260.3672,2.285156
2022-06-23 20:02:13,31324.95,524.6328,260.3672,2.285156
2022-06-23 20:02:12,31325.36,524.2383,260.3594,2.277344
2022-06-23 20:02:11,31325.24,524.4102,260.3125,2.277344
2022-06-23 20:02:10,31325.86,523.7852,260.3125,2.277344
2022-06-23 20:02:09,31325.63,524.0156,260.3125,2.277344
2022-06-23 20:02:08,31325.61,524.0586,260.3008,2.269531
2022-06-23 20:02:07,31325.66,524.0234,260.2891,2.261719
2022-06-23 20:02:06,31326.1,523.6016,260.2734,2.261719
2022-06-23 20:02:05,31326.1,523.6289,260.2461,2.261719
2022-06-23 20:02:04,31326.45,523.2812,260.2461,2.261719
2022-06-23 20:02:03,31326.42,523.332,260.2344,2.253906
2022-06-23 20:02:02,31325.81,523.9766,260.207,2.246094
2022-06-23 20:02:01,31326.4,523.3906,260.1992,2.246094
2022-06-23 20:02:00,31326.19,523.6055,260.1992,2.246094
2022-06-23 20:01:59,31326.18,523.6211,260.1914,2.246094
2022-06-23 20:01:58,31326.19,523.6367,260.1758,2.238281
2022-06-23 20:01:57,31326.59,523.2734,260.1484,2.230469
2022-06-23 20:01:56,31326.69,523.1719,260.1484,2.230469
2022-06-23 20:01:55,31326.65,523.2305,260.1367,2.222656
2022-06-23 20:01:54,31326.66,523.2383,260.1211,2.222656
2022-06-23 20:01:53,31326.62,523.3047,260.1016,2.214844
2022-06-23 20:01:52,31326.67,523.2539,260.0977,2.214844
2022-06-23 20:01:51,31326.61,523.3555,260.0586,2.214844
2022-06-23 20:01:50,31326.67,523.3008,260.0586,2.207031
2022-06-23 20:01:49,31326.64,523.332,260.0586,2.207031
2022-06-23 20:01:48,31326.54,523.4453,260.0469,2.207031
2022-06-23 20:01:47,31326.94,523.1133,259.9844,2.199219
2022-06-23 20:01:46,31326.94,523.1133,259.9844,2.199219
2022-06-23 20:01:45,31326.66,523.3984,259.9922,2.191406
2022-06-23 20:01:44,31326.7,523.3594,259.9922,2.191406
2022-06-23 20:01:43,31325.97,524.0938,259.9805,2.191406
2022-06-23 20:01:42,31326.22,523.8789,259.957,2.183594
2022-06-23 20:01:41,31326.2,523.8984,259.9531,2.183594
2022-06-23 20:01:40,31326.21,523.9102,259.9414,2.175781
2022-06-23 20:01:39,31326.49,523.6445,259.9297,2.175781
2022-06-23 20:01:38,31326.52,523.6328,259.9102,2.175781
2022-06-23 20:01:37,31325.95,524.2188,259.9023,2.167969
2022-06-23 20:01:36,31325.99,524.1914,259.8906,2.167969
2022-06-23 20:01:35,31325.55,524.6641,259.8672,2.160156
2022-06-23 20:01:34,31326.2,524.0156,259.8672,2.160156
2022-06-23 20:01:33,31326.23,524,259.8516,2.160156
2022-06-23 20:01:32,31326.5,523.7578,259.8164,2.160156
2022-06-23 20:01:31,31326.79,523.4727,259.8242,2.152344
2022-06-23 20:01:30,31326.59,523.6797,259.8203,2.144531
2022-06-23 20:01:29,31326.38,523.9102,259.8047,2.144531
2022-06-23 20:01:28,31326.45,523.8672,259.7773,2.144531
2022-06-23 20:01:27,31326.2,524.1133,259.7773,2.144531
2022-06-23 20:01:26,31325.74,524.5977,259.7617,2.136719
2022-06-23 20:01:25,31326.23,524.1406,259.7422,2.121094
2022-06-23 20:01:24,31326.69,523.6992,259.7383,2.113281
2022-06-23 20:01:23,31326.5,523.8945,259.7266,2.113281
2022-06-23 20:01:22,31326.5,523.9258,259.7031,2.113281
2022-06-23 20:01:21,31326.46,523.9727,259.7031,2.105469
2022-06-23 20:01:20,31326.75,523.7031,259.6797,2.105469
2022-06-23 20:01:19,31326.72,523.7773,259.6445,2.097656
2022-06-23 20:01:18,31326.73,523.7695,259.6445,2.097656
2022-06-23 20:01:17,31326.51,523.9844,259.6445,2.097656
2022-06-23 20:01:16,31326.45,524.0625,259.6289,2.097656
2022-06-23 20:01:15,31326.2,524.3281,259.625,2.082031
2022-06-23 20:01:14,31325.96,524.6133,259.5859,2.082031
2022-06-23 20:01:13,31325.9,524.668,259.5859,2.082031
2022-06-23 20:01:12,31326.07,524.5078,259.582,2.082031
2022-06-23 20:01:11,31325.96,524.6289,259.5703,2.082031
2022-06-23 20:01:10,31325.89,524.7188,259.5586,2.066406
2022-06-23 20:01:09,31326.15,524.4805,259.543,2.066406
2022-06-23 20:01:08,31326.46,524.1758,259.5312,2.066406
2022-06-23 20:01:07,31326.23,524.4336,259.5117,2.066406
2022-06-23 20:01:06,31325.89,524.7773,259.5078,2.066406
2022-06-23 20:01:05,31325.74,524.9531,259.4922,2.050781
2022-06-23 20:01:04,31325.85,524.8555,259.4805,2.050781
2022-06-23 20:01:03,31325.89,524.8555,259.4414,2.050781
2022-06-23 20:01:02,31326.1,524.6484,259.4414,2.050781
2022-06-23 20:01:01,31326.18,524.5781,259.4336,2.050781
2022-06-23 20:01:00,31325.85,524.918,259.4258,2.042969
2022-06-23 20:00:59,31325.61,525.1836,259.4102,2.03125
2022-06-23 20:00:58,31325.57,525.3867,259.3945,1.890625
2022-06-23 20:00:57,31325.66,525.3086,259.3789,1.890625
2022-06-23 20:00:56,31325.34,525.6406,259.3633,1.890625
2022-06-23 20:00:55,31325.12,525.8906,259.3438,1.882812
2022-06-23 20:00:54,31325.64,525.3789,259.3477,1.875
2022-06-23 20:00:53,31325.65,525.375,259.3359,1.875
2022-06-23 20:00:52,31325.75,525.3242,259.2891,1.875
2022-06-23 20:00:51,31325.84,525.2305,259.2891,1.875
2022-06-23 20:00:50,31326.13,524.9492,259.293,1.867188
2022-06-23 20:00:49,31326.15,524.9453,259.2812,1.859375
2022-06-23 20:00:48,31326.08,525.0508,259.2461,1.859375
2022-06-23 20:00:47,31326.11,525.0195,259.2461,1.859375
2022-06-23 20:00:46,31326.14,525,259.2422,1.859375
2022-06-23 20:00:45,31326.29,524.918,259.1797,1.851562
2022-06-23 20:00:44,31326.29,524.918,259.1797,1.851562
2022-06-23 20:00:43,31326.62,524.5859,259.1875,1.84375
2022-06-23 20:00:42,31326.64,524.5703,259.1875,1.84375
2022-06-23 20:00:41,31326.42,524.8008,259.1719,1.84375
2022-06-23 20:00:40,31326.64,524.6016,259.1641,1.835938
2022-06-23 20:00:39,31326.59,524.6602,259.1523,1.835938
2022-06-23 20:00:38,31326.61,524.6602,259.1367,1.828125
2022-06-23 20:00:37,31326.56,524.7227,259.1289,1.828125
2022-06-23 20:00:36,31326.85,524.4414,259.1172,1.828125
2022-06-23 20:00:35,31326.84,524.4727,259.1016,1.820312
2022-06-23 20:00:34,31326.77,524.5742,259.0703,1.820312
2022-06-23 20:00:33,31327.01,524.3398,259.0742,1.8125
2022-06-23 20:00:32,31326.93,524.4531,259.0547,1.804688
2022-06-23 20:00:31,31327.09,524.3164,259.0312,1.804688
2022-06-23 20:00:30,31326.86,524.5469,259.0312,1.796875
2022-06-23 20:00:29,31326.76,524.6602,259.0195,1.796875
2022-06-23 20:00:28,31326.83,524.6016,259.0078,1.796875
2022-06-23 20:00:27,31326.91,524.543,258.9961,1.789062
2022-06-23 20:00:26,31327.09,524.3828,258.9727,1.789062
2022-06-23 20:00:25,31326.88,524.6094,258.9688,1.78125
2022-06-23 20:00:24,31326.88,524.6211,258.957,1.78125
2022-06-23 20:00:23,31327.12,524.3867,258.9453,1.78125
2022-06-23 20:00:22,31327.09,524.4648,258.9062,1.78125
2022-06-23 20:00:21,31326.87,524.6797,258.9141,1.773438
2022-06-23 20:00:20,31326.55,525.0195,258.9062,1.765625
2022-06-23 20:00:19,31327.09,524.4922,258.8945,1.765625
2022-06-23 20:00:18,31327.06,524.5273,258.8828,1.765625
2022-06-23 20:00:17,31327.12,524.4805,258.8672,1.765625
2022-06-23 20:00:16,31327.35,524.293,258.8398,1.757812
2022-06-23 20:00:15,31327.09,524.5508,258.8438,1.75
2022-06-23 20:00:14,31327.36,524.3203,258.8125,1.75
2022-06-23 20:00:13,31327.13,524.543,258.8125,1.75
2022-06-23 20:00:12,31327.09,524.5977,258.8047,1.75
2022-06-23 20:00:11,31327.18,524.5156,258.793,1.75
2022-06-23 20:00:10,31327.12,524.6094,258.7773,1.734375
2022-06-23 20:00:09,31326.64,525.1094,258.7578,1.734375
2022-06-23 20:00:08,31326.7,525.0508,258.7539,1.734375
2022-06-23 20:00:07,31326.86,524.9102,258.7305,1.734375
2022-06-23 20:00:06,31327.05,524.7305,258.7266,1.734375
2022-06-23 20:00:05,31327.34,524.4688,258.7109,1.71875
2022-06-23 20:00:04,31327.04,524.8047,258.6758,1.71875
2022-06-23 20:00:03,31326.78,525.0664,258.6836,1.710938
2022-06-23 20:00:02,31327.12,524.7383,258.6719,1.710938
2022-06-23 20:00:01,31326.67,525.5742,258.2852,1.710938
2022-06-23 20:00:00,31328.78,525.3047,256.6328,1.5234375
2022-06-23 19:59:59,31328.62,525.4727,256.625,1.5234375
2022-06-23 19:59:58,31328.32,525.8086,256.5898,1.5234375
2022-06-23 19:59:57,31328.82,525.3125,256.5859,1.5234375
2022-06-23 19:59:56,31328.82,525.332,256.5664,1.515625
2022-06-23 19:59:55,31328.85,525.3125,256.5625,1.515625
2022-06-23 19:59:54,31328.83,525.4648,256.5469,1.3945312
2022-06-23 19:59:53,31328.45,525.8594,256.5312,1.3945312
2022-06-23 19:59:52,31328.32,526.0078,256.5195,1.3945312
2022-06-23 19:59:51,31327.84,526.5312,256.4805,1.3867188
2022-06-23 19:59:50,31327.72,526.6484,256.4805,1.3867188
2022-06-23 19:59:49,31327.47,526.9102,256.4805,1.3789062
2022-06-23 19:59:48,31327.46,526.9297,256.4688,1.3789062
2022-06-23 19:59:47,31323.83,530.6953,256.3359,1.3789062
2022-06-23 19:59:46,31324.11,530.418,256.3359,1.3710938
2022-06-23 19:59:45,31324.38,530.2852,256.2031,1.3710938
2022-06-23 19:59:44,31288.84,531.8984,287.9453,3.554688
2022-06-23 19:59:43,31300.2,520.6289,287.8594,3.554688
