time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:02:50,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 11:02:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 11:02:48,0,0,0,0.7334963,0,12.469438,10.268949,0,11.491443
2022-06-23 11:02:47,0,0,0,0.4889976,0,15.647922,11.246944,0,2.689487
2022-06-23 11:02:46,0,0,0.2506266,1.0025063,0,12.781955,11.278195,0,6.265664
2022-06-23 11:02:45,0,0,0,0.5012531,0,14.285714,10.025063,0.2506266,1.2531328
2022-06-23 11:02:44,0,0,0.2415459,0.9661836,0,14.009662,13.043478,0,6.763285
2022-06-23 11:02:43,0,0,0,0.5012531,0,14.035088,11.027569,0.2506266,9.52381
2022-06-23 11:02:42,0,0,0.2409639,0.9638554,0,13.975904,12.771084,0,1.2048193
2022-06-23 11:02:41,0,0,0,1.2468828,0,13.715711,10.972569,0,8.478803
2022-06-23 11:02:40,0,0,0.2544529,1.2722646,0,12.722646,10.687023,0,2.544529
2022-06-23 11:02:39,0,0,0.2493766,1.4962594,0,13.466334,10.723192,0.2493766,2.493766
2022-06-23 11:02:38,0,0,0.248139,1.4888337,0,14.143921,10.421836,0,6.699752
2022-06-23 11:02:37,0,0,0.2493766,0.9975062,0,14.46384,10.224439,0.2493766,4.488778
2022-06-23 11:02:36,0,0,0.2364066,1.4184397,0,14.893617,13.002364,0,10.401891
2022-06-23 11:02:35,0,0,0,0.5076142,0,12.944162,10.913706,0,1.0152284
2022-06-23 11:02:34,0,0,0.2487562,0.4975124,0,13.930348,11.19403,0.2487562,12.686567
2022-06-23 11:02:33,0,0,0,1.0126582,0,13.924051,10.126582,0,7.594937
2022-06-23 11:02:32,0,0,0,1.0050251,0,13.316583,10.552764,0,5.025126
2022-06-23 11:02:31,0,0,0.2531646,1.0126582,0,13.924051,9.620253,0,9.113924
2022-06-23 11:02:30,0,0,0.2415459,0.9661836,0,16.425121,10.869565,0.2415459,4.347826
2022-06-23 11:02:29,0,0,0,0.7537688,0,14.824121,9.547739,0.2512563,6.532663
2022-06-23 11:02:28,0,0,0.2544529,0.7633588,0,12.21374,10.941476,0,12.468193
2022-06-23 11:02:27,0,0,0,0.7425743,0,14.356436,11.633663,0.2475248,3.217822
