time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:02:51,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 11:02:50,0,0,0,0,0,0,0,0.5,0
2022-06-23 11:02:49,0,0,0,0.2506266,0,0.5012531,1.5037594,0,0.7518797
2022-06-23 11:02:48,0,0,0.2597403,0.5194805,0,11.948052,9.87013,0.5194805,2.597403
2022-06-23 11:02:47,0,0,0,0.4987531,0,12.967581,12.468828,0,9.725686
2022-06-23 11:02:46,0,0,0.2512563,1.0050251,0,13.819095,10.050251,0.5025126,11.557789
2022-06-23 11:02:45,0,0,0.2531646,1.0126582,0,12.911392,10.632911,0.2531646,4.303797
2022-06-23 11:02:44,0,0,0.2487562,0.9950249,0,12.686567,12.189055,0.2487562,3.482587
2022-06-23 11:02:43,0,0,0,1.2787724,0,13.299233,9.462916,0.511509,4.859335
2022-06-23 11:02:42,0,0,0.2518892,1.0075567,0,13.602015,10.579345,0,3.778338
2022-06-23 11:02:41,0,0,0.2525253,1.010101,0,13.383838,10.10101,0.2525253,5.555556
2022-06-23 11:02:40,0,0,0,0.5050505,0,14.141414,10.353535,0.2525253,3.282828
2022-06-23 11:02:39,0,0,0.2624672,0.5249344,0,11.286089,9.711286,0,2.887139
2022-06-23 11:02:38,0,0,0,0.968523,0,15.254237,12.106538,0.2421308,7.263923
2022-06-23 11:02:37,0,0,0.2544529,0.7633588,0,13.486005,9.669211,0.2544529,9.669211
2022-06-23 11:02:36,0,0,0.2544529,0.7633588,0,12.722646,10.941476,0.5089059,2.544529
2022-06-23 11:02:35,0,0,0,1.511335,0,13.853904,9.823678,0.2518892,4.282116
2022-06-23 11:02:34,0,0,0.5208333,0.78125,0,12.760417,9.114583,0.5208333,5.989583
2022-06-23 11:02:33,0,0,0,1.678657,0,15.347722,11.7506,0,4.796163
2022-06-23 11:02:32,0,0,0.2469136,0.4938272,0,15.802469,10.864198,0.4938272,3.950617
2022-06-23 11:02:31,0,0,0.2487562,1.4925373,0,13.681592,11.19403,0,6.965174
2022-06-23 11:02:30,0,0,0.245098,0.7352941,0,14.95098,11.029412,0.245098,9.068627
2022-06-23 11:02:29,0,0,0.2538071,0.7614213,0,12.944162,10.406091,0.5076142,7.360406
2022-06-23 11:02:28,0,0,0,0.9950249,0,12.935323,12.686567,0,3.482587
2022-06-23 11:02:27,0,0,0.255102,0.5102041,0,14.030612,9.438776,0.255102,8.418367
2022-06-23 11:02:26,0,0,0,0.5405405,0,10.27027,8.918919,0.2702703,3.783784
2022-06-23 11:02:25,0,0,0.2597403,0.5194805,0,13.246753,9.87013,0,3.896104
2022-06-23 11:02:24,0,0,0.2583979,0.7751938,0,12.144703,10.335917,0.5167959,3.100775
2022-06-23 11:02:23,0,0,0.25,1,0,14,11,0,3.5
2022-06-23 11:02:22,0,0,0.257732,0.7731959,0,12.371134,10.309278,0.257732,12.371134
2022-06-23 11:02:21,0,0,0.2444988,1.2224939,0,13.691932,12.224939,0.2444988,7.823961
2022-06-23 11:02:20,0,0,0.5167959,0.7751938,0,12.661499,10.335917,0.5167959,7.235142
2022-06-23 11:02:19,0,0,0.2673797,0.2673797,0,11.497326,8.55615,0,12.032086
2022-06-23 11:02:18,0,0,0,0.5154639,0,12.628866,9.793814,0.5154639,3.608247
2022-06-23 11:02:17,0,0,0.7481297,0.4987531,0,12.718204,14.214464,0,4.738155
2022-06-23 11:02:16,0,0,0.2493766,1.2468828,0,13.965087,10.972569,0.2493766,7.23192
2022-06-23 11:02:15,0,0,0.2531646,0.5063291,0,13.164557,11.392405,0.2531646,5.822785
2022-06-23 11:02:14,0,0,0.2538071,1.0152284,0,14.213198,9.64467,0.2538071,3.553299
2022-06-23 11:02:13,0,0,0,0.5102041,0,12.244898,11.479592,0.255102,7.142857
2022-06-23 11:02:12,0,0,0.2531646,0.5063291,0,12.405063,11.392405,0.5063291,11.64557
2022-06-23 11:02:11,0,0,0,1.0152284,0,11.928934,11.675127,0,8.883249
2022-06-23 11:02:10,0,0,0.2531646,0.5063291,0,12.911392,11.392405,0.2531646,10.632911
2022-06-23 11:02:09,0,0,0.2624672,0.5249344,0,11.811024,9.973753,0.2624672,5.774278
2022-06-23 11:02:08,0,0,0.2469136,0.9876543,0,14.074074,11.111111,0.4938272,11.604938
2022-06-23 11:02:07,0,0,0,0.5167959,0,11.886305,10.077519,0.2583979,7.751938
2022-06-23 11:02:06,0,0,0.248139,0.9925558,0,14.143921,10.421836,0.248139,11.414392
2022-06-23 11:02:05,0,0,0.2617801,0.5235602,0,12.303665,10.209424,0.2617801,6.282723
2022-06-23 11:02:04,0,0,0,1.2626263,0,13.888889,9.848485,0.2525253,8.080808
2022-06-23 11:02:03,0,0,0.2469136,1.2345679,0,14.074074,10.617284,0.2469136,3.703704
2022-06-23 11:02:02,0,0,0,0.5154639,0,12.113402,10.309278,0.5154639,11.85567
2022-06-23 11:02:01,0,0,0.2557545,1.0230179,0,14.066496,8.695652,0.2557545,1.790281
2022-06-23 11:02:00,0,0,0.2590674,1.0362694,0,10.880829,10.880829,0.5181347,7.512953
2022-06-23 11:01:59,0,0,0,0.7518797,0,15.037594,10.025063,0.2506266,7.017544
2022-06-23 11:01:58,0,0,0.5141388,1.285347,0,13.11054,9.511568,0.2570694,2.570694
2022-06-23 11:01:57,0,0,0.2564103,0.5128205,0,13.076923,10,0.2564103,5.641026
2022-06-23 11:01:56,0,0,0,1.0178117,0,13.486005,9.923664,0,7.633588
2022-06-23 11:01:55,0,0,0.2604167,0.2604167,0,11.71875,9.895833,0.5208333,9.635417
2022-06-23 11:01:54,0,0,0.2439024,0.9756098,0,15.121951,11.463415,0,6.829268
2022-06-23 11:01:53,0,0,0,0.2624672,0,11.023622,10.23622,0.2624672,10.761155
2022-06-23 11:01:52,0,0,0.2493766,1.2468828,0,13.715711,11.221945,0.2493766,0.9975062
2022-06-23 11:01:51,0,0,0.2427184,1.2135922,0,14.805825,11.407767,0.2427184,6.067961
2022-06-23 11:01:50,0,0,0.2525253,1.010101,0,13.383838,10.353535,0.2525253,6.565657
2022-06-23 11:01:49,0,0,0,0.5167959,0,12.919897,9.819121,0.5167959,7.49354
2022-06-23 11:01:48,0,0,0,0.7407407,0,15.061728,10.123457,0,2.962963
2022-06-23 11:01:47,0,0,0.2617801,0.5235602,0,11.256545,9.424084,0.2617801,8.638743
2022-06-23 11:01:46,0,0,0,0.2487562,0,12.935323,11.691542,0.2487562,8.706468
2022-06-23 11:01:45,0,0,0.248139,1.2406948,0,13.399504,11.166253,0,5.459057
2022-06-23 11:01:44,0,0,0,1.0230179,0,14.066496,8.184143,0.2557545,2.30179
2022-06-23 11:01:43,0,0,0.2544529,0.2544529,0,12.468193,10.687023,0,13.231552
2022-06-23 11:01:42,0,0,0,0,0,11.375661,8.994709,0.2645503,12.698413
2022-06-23 11:01:41,0,0,0.2557545,1.0230179,0,12.787724,9.462916,0,4.859335
2022-06-23 11:01:40,0,0,0,0,0,11.375661,8.730159,0.2645503,14.550265
2022-06-23 11:01:39,0,0,0.2506266,0.7518797,0,13.283208,11.027569,0.2506266,3.508772
2022-06-23 11:01:38,0,0,0.248139,0.9925558,0,14.39206,9.677419,0.248139,2.977667
2022-06-23 11:01:37,0,0,0,0.2617801,0,11.256545,10.732984,0,1.0471204
2022-06-23 11:01:36,0,0,0.2538071,0,0,13.451777,9.898477,0.2538071,8.883249
2022-06-23 11:01:35,0,0,0,0.7672634,0,12.276215,10.997442,0,7.672634
2022-06-23 11:01:34,0,0,0.5050505,0.2525253,0,13.888889,9.343434,0.2525253,5.050505
2022-06-23 11:01:33,0,0,0,0.5128205,0,13.589744,9.74359,0,5.897436
2022-06-23 11:01:32,0,0,0.2538071,0.2538071,0,14.213198,9.898477,0.2538071,2.791878
2022-06-23 11:01:31,0,0,0.2597403,0.2597403,0,11.428571,9.61039,0,5.454545
2022-06-23 11:01:30,0,0,0,0.5050505,0,12.626263,11.111111,0.2525253,7.828283
2022-06-23 11:01:29,0,0,0.255102,0.255102,0,14.285714,8.418367,0.255102,8.418367
2022-06-23 11:01:28,0,0,0,0,0,11.917098,10.362694,0,5.699482
2022-06-23 11:01:27,0,0,0.2583979,0.2583979,0,11.369509,10.077519,0.7751938,6.718346
2022-06-23 11:01:26,0,0,0,0.5167959,0,12.144703,9.302326,0.5167959,6.459948
2022-06-23 11:01:25,0,0,0,0.2673797,0,11.229947,7.754011,0.2673797,5.347594
2022-06-23 11:01:24,0,0,0,0.5012531,0,13.533835,10.275689,0.2506266,1.2531328
2022-06-23 11:01:23,0,0,0.2597403,0.2597403,0,11.428571,9.61039,0.2597403,14.025974
2022-06-23 11:01:22,0,0,0,0.2544529,0,13.994911,9.923664,0,1.5267176
2022-06-23 11:01:21,0,0,0.2544529,0.2544529,0,13.994911,9.669211,0.2544529,0.5089059
2022-06-23 11:01:20,0,0,0,0.5102041,0,12.755102,9.94898,0,12.5
2022-06-23 11:01:19,0,0,0,0.5319149,0,11.702128,8.510638,0.2659574,2.925532
2022-06-23 11:01:18,0,0,0.2673797,0,0,11.229947,8.55615,0,4.812834
2022-06-23 11:01:17,0,0,0,0,0,13.367609,9.511568,0,11.053985
2022-06-23 11:01:16,0,0,0,0.25,0,14.25,10.5,0.25,4.25
2022-06-23 11:01:15,0,0,0.2557545,0.511509,0,12.531969,9.974425,0,1.0230179
2022-06-23 11:01:14,0,0,0.2444988,0.9779951,0,14.425428,11.002445,0.2444988,10.513447
