time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:02:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 11:02:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 11:02:49,0,0,0.2531646,0,0,0.2531646,1.0126582,0.2531646,0.2531646
2022-06-23 11:02:48,0,0,0.2617801,0.5235602,0,11.518325,10.471204,0.2617801,6.020942
2022-06-23 11:02:47,0,0,0,0.2457002,0,14.987715,11.793612,0.2457002,9.58231
2022-06-23 11:02:46,0,0,0.2762431,0.5524862,0,9.116022,8.839779,0.2762431,6.077348
2022-06-23 11:02:45,0,0,0,0.8474576,0,7.909605,7.344633,0.2824859,7.909605
2022-06-23 11:02:44,0,0,0.2631579,1.0526316,0,11.578947,10.263158,0,6.842105
2022-06-23 11:02:43,0,0,0.2597403,0.5194805,0,11.428571,11.428571,0.2597403,4.675325
2022-06-23 11:02:42,0,0,0.5102041,0.7653061,0,12.755102,11.22449,0.255102,7.142857
2022-06-23 11:02:41,0,0,0,0.8219178,0,9.863014,8.219178,0.5479452,4.109589
2022-06-23 11:02:40,0,0,0.2659574,0.7978723,0,9.840426,11.43617,0,6.648936
2022-06-23 11:02:39,0,0,0.248139,0.9925558,0,13.647643,12.158809,0.248139,8.436725
2022-06-23 11:02:38,0,0,0,0.5194805,0,12.727273,10.38961,0.2597403,10.38961
2022-06-23 11:02:37,0,0,0.2538071,0.5076142,0,13.451777,11.42132,0,6.345178
2022-06-23 11:02:36,0,0,0.2564103,0.7692308,0,11.538462,11.794872,0.2564103,5.897436
2022-06-23 11:02:35,0,0,0,0.4987531,0,13.965087,11.970075,0.2493766,4.987531
2022-06-23 11:02:34,0,0,0.273224,0.5464481,0,10.928962,7.923497,0.273224,7.377049
2022-06-23 11:02:33,0,0,0.2688172,0.8064516,0,10.483871,9.677419,0.2688172,9.677419
2022-06-23 11:02:32,0,0,0.2793296,0.2793296,0,10.335196,6.98324,0.2793296,9.497207
2022-06-23 11:02:31,0,0,0,0.7444169,0,13.647643,11.91067,0.4962779,10.669975
2022-06-23 11:02:30,0,0,0.2747253,0.8241758,0,9.89011,8.516484,0.2747253,10.989011
2022-06-23 11:02:29,0,0,0.2538071,0.7614213,0,12.436548,11.42132,0.2538071,13.19797
2022-06-23 11:02:28,0,0,0,0.7575758,0,13.888889,10.606061,0,8.333333
2022-06-23 11:02:27,0,0,0,1,0,13.25,11.75,0.25,12.5
2022-06-23 11:02:26,0,0,0.2631579,0.5263158,0,11.315789,10,0.5263158,3.684211
2022-06-23 11:02:25,0,0,0,0.5633803,0,9.295775,7.887324,0.2816901,7.323944
2022-06-23 11:02:24,0,0,0.2645503,0.7936508,0,11.904762,10.05291,0,4.232804
2022-06-23 11:02:23,0,0,0,0.2590674,0,12.694301,10.880829,0,5.181347
2022-06-23 11:02:22,0,0,0.2557545,0.511509,0,11.253197,12.276215,0.2557545,10.741688
2022-06-23 11:02:21,0,0,0.2369668,0.7109005,0,16.350711,12.796209,0.2369668,11.374408
2022-06-23 11:02:20,0,0,0.2617801,1.0471204,0,11.780105,11.256545,0,5.759162
2022-06-23 11:02:19,0,0,0,0.7407407,0,14.074074,12.098765,0.2469136,3.209877
2022-06-23 11:02:18,0,0,0,0.2631579,0,11.315789,10.789474,0.2631579,15
2022-06-23 11:02:17,0,0,0.245098,0.7352941,0,14.705882,11.519608,0.245098,10.294118
2022-06-23 11:02:16,0,0,0.2415459,1.2077295,0,13.52657,13.768116,0.2415459,3.864734
2022-06-23 11:02:15,0,0,0,0.7731959,0,13.14433,10.824742,0,7.731959
2022-06-23 11:02:14,0,0,0.5540166,0,0,9.972299,7.756233,0.5540166,11.080332
2022-06-23 11:02:13,0,0,0,0.78125,0,11.458333,11.458333,0,10.15625
2022-06-23 11:02:12,0,0,0.255102,0.7653061,0,13.265306,10.714286,0.5102041,11.734694
2022-06-23 11:02:11,0,0,0,0.5390836,0,9.433962,10.781671,0,8.086253
2022-06-23 11:02:10,0,0,0.2680965,0.2680965,0,12.064343,8.847185,0.536193,9.919571
2022-06-23 11:02:09,0,0,0,1.038961,0,10.909091,11.948052,0.2597403,4.935065
