time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 20:01:19,0,0,0.125,0.125,0,0.125,0.5,0,0
2022-06-23 20:01:18,0,0,0,0,0,0.250941,0.6273526,0,0
2022-06-23 20:01:17,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0.1251564
2022-06-23 20:01:16,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:01:15,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 20:01:14,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-23 20:01:13,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-06-23 20:01:12,0,0,0,0,0,0.250941,0.6273526,0,0
2022-06-23 20:01:11,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-23 20:01:10,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:01:09,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-06-23 20:01:08,0,0,0,0.1251564,0,0.1251564,0.6257822,0,0
2022-06-23 20:01:07,0,0,0.1254705,0,0,0.250941,0.5018821,0,0
2022-06-23 20:01:06,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:01:05,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-23 20:01:04,0,0,0,0,0,0,0.2522068,0,0
2022-06-23 20:01:03,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:01:02,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-23 20:01:01,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-06-23 20:01:00,0,0,0.125,0.125,0,0.375,0.5,0,0.25
2022-06-23 20:00:59,0,0,0,0,0,0,0.1257862,0,0
2022-06-23 20:00:58,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-06-23 20:00:57,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-06-23 20:00:56,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-06-23 20:00:55,0,0,0.1248439,0,0,0.2496879,0.6242197,0,0
2022-06-23 20:00:54,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-23 20:00:53,0,0,0.1259446,0,0,0.1259446,0.2518892,0,0
2022-06-23 20:00:52,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:51,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-06-23 20:00:50,0,0,0,0,0,0.2515723,0.3773585,0,0
2022-06-23 20:00:49,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-06-23 20:00:48,0,0,0.1257862,0,0,0.2515723,0.3773585,0,0
2022-06-23 20:00:47,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-06-23 20:00:46,0,0,0,0,0,0.1253133,0.7518797,0,0
2022-06-23 20:00:45,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:00:44,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-06-23 20:00:43,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-23 20:00:42,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-06-23 20:00:41,0,0,0,0,0,0,0.6265664,0,0
2022-06-23 20:00:40,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-23 20:00:39,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 20:00:38,0,0,0.2506266,0.2506266,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:37,0,0,0.1254705,0,0,0.1254705,0.6273526,0,0
2022-06-23 20:00:36,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-23 20:00:35,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-06-23 20:00:34,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 20:00:33,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:00:32,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:31,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 20:00:30,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-23 20:00:29,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:28,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-06-23 20:00:27,0,0,0.125,0,0,0.25,0.625,0,0
2022-06-23 20:00:26,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-06-23 20:00:25,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-23 20:00:24,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-06-23 20:00:23,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:22,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-06-23 20:00:21,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:00:20,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-06-23 20:00:19,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:00:18,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-06-23 20:00:17,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-06-23 20:00:16,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-23 20:00:15,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-06-23 20:00:14,0,0,0.1254705,0,0,0,0.5018821,0,0.1254705
2022-06-23 20:00:13,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:00:12,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:00:11,0,0,0,0,0,0.250941,0.5018821,0,0
2022-06-23 20:00:10,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 20:00:09,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:00:08,0,0,0,0.1256281,0,0.2512563,0.1256281,0,0
2022-06-23 20:00:07,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:00:06,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-06-23 20:00:05,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 20:00:04,0,0,0.1253133,0.1253133,0,0.1253133,0.2506266,0,0.2506266
2022-06-23 20:00:03,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:00:02,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:00:01,0,0,0.1256281,0,0,0.1256281,0.6281407,0,0
2022-06-23 20:00:00,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 19:59:59,0,0,0.1259446,0,0,0.1259446,0,0,0
2022-06-23 19:59:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 19:59:57,0,0,0.1253133,0,0,0.1253133,0.6265664,0,0
2022-06-23 19:59:56,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 19:59:55,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-06-23 19:59:54,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-06-23 19:59:53,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-06-23 19:59:52,0,0,0.1253133,0.1253133,0,0,0.3759398,0,0.1253133
2022-06-23 19:59:51,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-06-23 19:59:50,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 19:59:49,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-06-23 19:59:48,0,0,0.1259446,0,0,0.1259446,0.3778338,0,0
2022-06-23 19:59:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 19:59:46,0,0,0.1254705,0,0,0,0.1254705,0,0
2022-06-23 19:59:45,0,0,0,0.1257862,0,1.0062893,1.0062893,0,0
2022-06-23 19:59:44,0,0,0,0.498132,0,3.486924,1.494396,0,0
2022-06-23 19:59:43,0,0,0,0,0,0.2503129,0.1251564,0,0
