time,in,out
2022-06-23 11:02:50,1.917017,0
2022-06-23 11:02:49,77908.49,0
2022-06-23 11:02:48,178639.1,-3.834919
2022-06-23 11:02:47,196093.6,-9.917311
2022-06-23 11:02:46,196091.7,-6.247769
2022-06-23 11:02:45,196220.5,-1.917359
2022-06-23 11:02:44,196118.2,-2.082641
2022-06-23 11:02:43,196194.3,0
2022-06-23 11:02:42,196354.2,-1.917141
2022-06-23 11:02:41,196109.3,-7.835095
2022-06-23 11:02:40,196090.2,-13.916935
2022-06-23 11:02:39,196103.2,-10.248268
2022-06-23 11:02:38,196115.9,-2.08256
2022-06-23 11:02:37,196211,0
2022-06-23 11:02:36,196206.6,-1.917225
2022-06-23 11:02:35,196214.4,-3.999913
2022-06-23 11:02:34,196243.2,-7.835128
2022-06-23 11:02:33,196107.6,-8.165393
2022-06-23 11:02:32,196107.6,-5.918132
2022-06-23 11:02:31,196100.4,-6.082194
2022-06-23 11:02:30,196218,-3.999985
2022-06-23 11:02:29,196231.3,-2.082029
2022-06-23 11:02:28,196081.4,-3.834613
2022-06-23 11:02:27,196116.5,-6.083112
2022-06-23 11:02:26,196222.3,-11.671267
2022-06-23 11:02:25,196324.7,-14.245414
2022-06-23 11:02:24,196234.1,-13.751889
2022-06-23 11:02:23,195996.1,-12.33143
2022-06-23 11:02:22,196096.4,-4.000222
2022-06-23 11:02:21,196210.3,-3.999613
2022-06-23 11:02:20,196211,-3.999842
2022-06-23 11:02:19,196230.3,-3.999865
2022-06-23 11:02:18,196116.7,-2.082733
2022-06-23 11:02:17,196123.8,0
2022-06-23 11:02:16,196210.5,-1.917594
2022-06-23 11:02:15,196224.5,-2.082406
2022-06-23 11:02:14,196108.7,-1.917509
2022-06-23 11:02:13,196202.7,-3.999673
2022-06-23 11:02:12,196278.5,-4.001004
2022-06-23 11:02:11,196112.7,-2.081813
2022-06-23 11:02:10,196056.9,-5.753189
2022-06-23 11:02:09,196100.1,-15.835879
2022-06-23 11:02:08,196208.7,-23.83419
2022-06-23 11:02:07,196217.6,-45.25468
2022-06-23 11:02:06,196105,-54.41516
2022-06-23 11:02:05,196223.7,-36.32995
2022-06-23 11:02:04,196223.7,-31.83231
2022-06-23 11:02:03,196083.8,-41.75759
2022-06-23 11:02:02,196171.2,-46.08186
2022-06-23 11:02:01,196222.3,-42.08086
2022-06-23 11:02:00,196221.6,-30.41246
2022-06-23 11:01:59,196208.1,-12.329064
2022-06-23 11:01:58,196100.5,-2.082806
2022-06-23 11:01:57,196115.6,-1.917685
2022-06-23 11:01:56,196220.2,-4.000031
2022-06-23 11:01:55,196231.3,-5.917484
2022-06-23 11:01:54,196108.4,-9.917847
2022-06-23 11:01:53,196087.3,-13.916972
2022-06-23 11:01:52,196208.5,-12.164575
2022-06-23 11:01:51,196231.1,-6.08274
2022-06-23 11:01:50,196219.1,-4.000125
2022-06-23 11:01:49,196344.5,-2.08254
2022-06-23 11:01:48,196243.2,0
2022-06-23 11:01:47,196099.1,0
2022-06-23 11:01:46,196083,0
2022-06-23 11:01:45,196122.1,0
2022-06-23 11:01:44,196223.7,0
2022-06-23 11:01:43,196214.7,0
2022-06-23 11:01:42,196090.5,0
2022-06-23 11:01:41,196209.1,0
2022-06-23 11:01:40,196248.2,0
2022-06-23 11:01:39,196218,0
2022-06-23 11:01:38,196094.3,-1.917257
2022-06-23 11:01:37,196094.4,-2.082743
2022-06-23 11:01:36,196347.3,0
2022-06-23 11:01:35,196222.5,0
2022-06-23 11:01:34,195976.2,0
2022-06-23 11:01:33,196097.2,-105.44932
2022-06-23 11:01:32,196231.8,-114.55068
2022-06-23 11:01:31,196110.1,0
2022-06-23 11:01:30,196224.8,0
2022-06-23 11:01:29,196227.1,0
2022-06-23 11:01:28,196216.2,0
2022-06-23 11:01:27,196096.4,0
2022-06-23 11:01:26,196094.5,0
2022-06-23 11:01:25,196223.4,0
2022-06-23 11:01:24,196105.4,0
2022-06-23 11:01:23,196109.8,0
2022-06-23 11:01:22,196212.5,-15.341366
2022-06-23 11:01:21,196233.3,-16.658634
2022-06-23 11:01:20,196212.5,0
2022-06-23 11:01:19,196209,0
2022-06-23 11:01:18,196098,0
2022-06-23 11:01:17,196202.7,-3.836124
2022-06-23 11:01:16,196281.2,-4.163876
2022-06-23 11:01:15,196189,0
2022-06-23 11:01:14,196092.6,0
2022-06-23 11:01:13,196207.1,0
2022-06-23 11:01:12,196117.7,0
2022-06-23 11:01:11,196087.2,0
2022-06-23 11:01:10,196233.8,0
2022-06-23 11:01:09,196220,0
2022-06-23 11:01:08,196233.1,0
2022-06-23 11:01:07,196098,-9.588964
2022-06-23 11:01:06,196202.3,-10.411036
2022-06-23 11:01:05,196122.7,-1.917671
2022-06-23 11:01:04,196085.7,-2.082329
2022-06-23 11:01:03,196219.9,0
2022-06-23 11:01:02,197261.6,-32.60227
2022-06-23 11:01:01,197462.4,-35.39773
2022-06-23 11:01:00,196323,0
2022-06-23 11:00:59,196115.7,0
2022-06-23 11:00:58,196099.9,0
2022-06-23 11:00:57,196214.2,0
2022-06-23 11:00:56,196112.3,0
2022-06-23 11:00:55,196217.1,0
2022-06-23 11:00:54,196222.7,0
2022-06-23 11:00:53,196103.8,0
2022-06-23 11:00:52,196071.4,0
2022-06-23 11:00:51,196213.6,0
2022-06-23 11:00:50,196242.2,0
2022-06-23 11:00:49,196103.4,0
2022-06-23 11:00:48,196097.3,0
2022-06-23 11:00:47,196214.2,0
2022-06-23 11:00:46,196230.1,0
2022-06-23 11:00:45,196109.8,0
2022-06-23 11:00:44,196231.3,0
2022-06-23 11:00:43,196237,0
2022-06-23 11:00:42,196103.2,0
2022-06-23 11:00:41,196204.3,0
2022-06-23 11:00:40,196219,0
2022-06-23 11:00:39,196104.9,0
2022-06-23 11:00:38,196108.8,0
2022-06-23 11:00:37,196214.3,0
2022-06-23 11:00:36,196230,0
2022-06-23 11:00:35,196103.3,0
2022-06-23 11:00:34,196081.2,0
2022-06-23 11:00:33,196220.5,0
2022-06-23 11:00:32,196225.9,0
2022-06-23 11:00:31,196096,0
2022-06-23 11:00:30,196154.3,0
2022-06-23 11:00:29,196271,0
2022-06-23 11:00:28,196356.3,0
2022-06-23 11:00:27,196121.7,0
2022-06-23 11:00:26,195982.9,0
2022-06-23 11:00:25,196209.9,0
2022-06-23 11:00:24,196219.8,0
2022-06-23 11:00:23,196113.6,0
2022-06-23 11:00:22,196085.6,0
2022-06-23 11:00:21,196097.4,0
2022-06-23 11:00:20,196234.6,0
2022-06-23 11:00:19,196220.5,-1.917325
2022-06-23 11:00:18,196207.7,-2.082675
2022-06-23 11:00:17,196128.5,0
2022-06-23 11:00:16,196103,0
2022-06-23 11:00:15,196350.4,0
2022-06-23 11:00:14,196132.8,-30.6801
2022-06-23 11:00:13,196089,-33.3199
2022-06-23 11:00:12,196222.2,0
2022-06-23 11:00:11,196091.1,0
2022-06-23 11:00:10,196102.4,0
2022-06-23 11:00:09,196221.8,0
2022-06-23 11:00:08,196217.5,0
2022-06-23 11:00:07,196096.8,0
2022-06-23 11:00:06,196225.4,0
2022-06-23 11:00:05,196227.2,0
2022-06-23 11:00:04,196218.4,-1.917316
2022-06-23 11:00:03,196230.7,-2.082684
2022-06-23 11:00:02,195986.7,0
2022-06-23 11:00:01,196098,0
2022-06-23 11:00:00,196218.8,0
2022-06-23 10:59:59,196222.7,0
2022-06-23 10:59:58,196215.4,-371.9703
2022-06-23 10:59:57,196210.1,-404.0297
2022-06-23 10:59:56,196230.7,0
2022-06-23 10:59:55,195992,0
2022-06-23 10:59:54,196095.3,0
2022-06-23 10:59:53,196245,-3.834956
2022-06-23 10:59:52,196127,-4.165044
2022-06-23 10:59:51,196205.9,-21.09539
2022-06-23 10:59:50,196202,-22.90461
2022-06-23 10:59:49,196212.9,0
2022-06-23 10:59:48,196140.6,0
2022-06-23 10:59:47,197088,0
2022-06-23 10:59:46,277636,0
2022-06-23 10:59:45,196414.7,0
2022-06-23 10:59:44,7642.608,0
2022-06-23 10:59:43,0,0
