time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:02:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 11:02:48,0,0,0.2544529,0.5089059,0,12.468193,10.43257,0,11.704835
2022-06-23 11:02:47,0,0,0,0.255102,0,13.010204,10.204082,0.255102,7.142857
2022-06-23 11:02:46,0,0,0.25,0.5,0,14,10.75,0,2.5
2022-06-23 11:02:45,0,0,0.2544529,0.5089059,0,12.722646,10.687023,0.2544529,1.78117
2022-06-23 11:02:44,0,0,0,0.5089059,0,12.977099,10.687023,0,9.923664
2022-06-23 11:02:43,0,0,0.2557545,0.511509,0,13.043478,10.230179,0,8.951407
2022-06-23 11:02:42,0,0,0,0.7594937,0,14.43038,9.367089,0.2531646,5.56962
2022-06-23 11:02:41,0,0,0.2570694,0.2570694,0,12.85347,10.282776,0.2570694,6.169666
2022-06-23 11:02:40,0,0,0.4901961,0.9803922,0,14.215686,11.764706,0,7.352941
2022-06-23 11:02:39,0,0,0,0.2610966,0,12.010444,9.921671,0,6.788512
2022-06-23 11:02:38,0,0,0.2590674,0.2590674,0,11.658031,10.103627,0.2590674,13.212435
2022-06-23 11:02:37,0,0,0,0.4987531,0,12.967581,11.221945,0.2493766,3.241895
2022-06-23 11:02:36,0,0,0.5037783,1.0075567,0,13.098237,11.335013,0,3.02267
2022-06-23 11:02:35,0,0,0,0.5249344,0,11.286089,9.973753,0.2624672,6.299213
2022-06-23 11:02:34,0,0,0,0.5,0,14.25,11,0,11.5
2022-06-23 11:02:33,0,0,0.4830918,0.7246377,0,14.7343,12.560386,0,5.797101
2022-06-23 11:02:32,0,0,0,0.7575758,0,13.888889,10.10101,0.2525253,3.030303
2022-06-23 11:02:31,0,0,0.2469136,0.4938272,0,15.555556,10.37037,0,12.345679
2022-06-23 11:02:30,0,0,0,0.2624672,0,12.598425,8.923885,0,11.811024
2022-06-23 11:02:29,0,0,0.2525253,0.5050505,0,13.131313,10.858586,0.2525253,5.808081
2022-06-23 11:02:28,0,0,0.2475248,0.4950495,0,15.09901,10.891089,0.2475248,9.653465
