time,free,used,cached,buffers
2022-06-23 11:02:49,200.3359,333.3477,15472.449,3.042969
2022-06-23 11:02:48,200.8203,333.332,15471.98,3.042969
2022-06-23 11:02:47,175.0938,333.9766,15497.059,3.046875
2022-06-23 11:02:46,198.1758,334.2578,15473.695,3.046875
2022-06-23 11:02:45,189.8945,333.8945,15482.34,3.046875
2022-06-23 11:02:44,180.582,333.2852,15492.262,3.046875
2022-06-23 11:02:43,197.5039,332.8398,15475.785,3.046875
2022-06-23 11:02:42,186.7617,334.1758,15485.191,3.046875
2022-06-23 11:02:41,178,333.5938,15494.535,3.046875
2022-06-23 11:02:40,194.7852,333.5117,15477.832,3.046875
2022-06-23 11:02:39,185.7461,332.7188,15487.664,3.046875
2022-06-23 11:02:38,174.7969,333.8281,15497.504,3.046875
2022-06-23 11:02:37,192.5195,332.6484,15480.961,3.046875
2022-06-23 11:02:36,183.2773,333.4844,15489.367,3.046875
2022-06-23 11:02:35,174.457,332.5547,15499.117,3.046875
2022-06-23 11:02:34,190.457,333.1758,15482.496,3.046875
2022-06-23 11:02:33,181.5742,332.9062,15491.648,3.046875
2022-06-23 11:02:32,197.5312,333.2266,15475.371,3.046875
2022-06-23 11:02:31,188.8047,332.5156,15484.809,3.046875
2022-06-23 11:02:30,178.2422,333.7266,15494.16,3.046875
2022-06-23 11:02:29,194.4766,334.3086,15477.344,3.046875
2022-06-23 11:02:28,178.543,332.7539,15494.832,3.046875
2022-06-23 11:02:27,193.7891,333.793,15478.547,3.046875
2022-06-23 11:02:26,184.7695,333.3516,15488.008,3.046875
2022-06-23 11:02:25,190.957,333.0664,15482.105,3.046875
2022-06-23 11:02:24,180.9531,333.4141,15491.762,3.046875
2022-06-23 11:02:23,136.78906,334.3359,15535.004,3.046875
2022-06-23 11:02:22,135.30469,333.1875,15537.637,3.046875
2022-06-23 11:02:21,136.17188,333.3281,15536.629,3.046875
2022-06-23 11:02:20,137.75,333.2734,15535.105,3.046875
2022-06-23 11:02:19,138.98828,333.1914,15533.949,3.046875
2022-06-23 11:02:18,136.05469,333.2695,15536.805,3.046875
2022-06-23 11:02:17,136.67188,333.457,15536,3.046875
2022-06-23 11:02:16,137.32812,333.9062,15534.895,3.046875
