time,free,used,cached,buffers
2022-06-23 11:02:51,208.0039,388.7539,15409.293,3.125
2022-06-23 11:02:50,208.25,388.5078,15409.293,3.125
2022-06-23 11:02:49,208.543,388.3828,15409.125,3.125
2022-06-23 11:02:48,203.5938,381.2656,15421.191,3.125
2022-06-23 11:02:47,206.8398,382.3438,15416.867,3.125
2022-06-23 11:02:46,195.0938,381.7617,15429.195,3.125
2022-06-23 11:02:45,196.3633,383.1484,15426.539,3.125
2022-06-23 11:02:44,202.8008,383.1172,15420.133,3.125
2022-06-23 11:02:43,205.5156,383.0664,15417.469,3.125
2022-06-23 11:02:42,197.2969,383.1094,15425.645,3.125
2022-06-23 11:02:41,187.1328,384.6641,15434.254,3.125
2022-06-23 11:02:40,205.5625,383.1133,15417.375,3.125
2022-06-23 11:02:39,197.3281,383.4062,15425.316,3.125
2022-06-23 11:02:38,201.8867,381.3281,15422.836,3.125
2022-06-23 11:02:37,199.3242,383.0742,15423.652,3.125
2022-06-23 11:02:36,190.3789,383.2383,15432.434,3.125
2022-06-23 11:02:35,207.8125,383.2148,15415.023,3.125
2022-06-23 11:02:34,200.9297,381.5586,15423.562,3.125
2022-06-23 11:02:33,192.0156,381.8555,15432.18,3.125
2022-06-23 11:02:32,208.4648,382.8086,15414.777,3.125
2022-06-23 11:02:31,200.7461,381.9062,15423.398,3.125
2022-06-23 11:02:30,201.7695,383.3594,15420.922,3.125
2022-06-23 11:02:29,201.4414,383.0156,15421.594,3.125
2022-06-23 11:02:28,202.9219,384.0469,15419.082,3.125
2022-06-23 11:02:27,194.0195,383.8398,15428.191,3.125
2022-06-23 11:02:26,185.8789,383.9766,15436.195,3.125
2022-06-23 11:02:25,203.4648,383.2891,15419.297,3.125
2022-06-23 11:02:24,196.1836,382.5078,15427.359,3.125
2022-06-23 11:02:23,206.4023,383.0039,15416.645,3.125
2022-06-23 11:02:22,136.21094,383.3477,15486.492,3.125
2022-06-23 11:02:21,141.33594,383.668,15481.047,3.125
2022-06-23 11:02:20,143.40234,383.6133,15479.035,3.125
2022-06-23 11:02:19,137.42969,383.8477,15484.773,3.125
2022-06-23 11:02:18,136.19531,383.5508,15486.305,3.125
2022-06-23 11:02:17,136.71875,384.4297,15484.902,3.125
2022-06-23 11:02:16,135.89844,383.793,15486.359,3.125
2022-06-23 11:02:15,138.01172,383.1719,15484.867,3.125
2022-06-23 11:02:14,136.26172,382.918,15486.871,3.125
