time,free,used,cached,buffers
2022-06-23 11:02:51,227.793,350.4922,15427.703,3.1875
2022-06-23 11:02:50,228.0781,350.3555,15427.555,3.1875
2022-06-23 11:02:49,228.5234,350.0469,15427.418,3.1875
2022-06-23 11:02:48,212.9375,347.7109,15445.34,3.1875
2022-06-23 11:02:47,215.7109,347.8203,15442.457,3.1875
2022-06-23 11:02:46,229.4375,347.168,15429.383,3.1875
2022-06-23 11:02:45,220.1055,347.9805,15437.902,3.1875
2022-06-23 11:02:44,212.9609,346.3438,15446.684,3.1875
2022-06-23 11:02:43,217.8867,347.5195,15440.582,3.1875
2022-06-23 11:02:42,219.2266,348.5039,15438.258,3.1875
2022-06-23 11:02:41,226.4531,347.8516,15431.684,3.1875
2022-06-23 11:02:40,217.8789,348.0273,15440.082,3.1875
2022-06-23 11:02:39,223.125,348.5391,15434.324,3.1875
2022-06-23 11:02:38,221.6914,348.8945,15435.402,3.1875
2022-06-23 11:02:37,213.7031,348.1367,15444.148,3.1875
2022-06-23 11:02:36,219.7344,348.2227,15438.031,3.1875
2022-06-23 11:02:35,218.2969,348.8711,15438.82,3.1875
2022-06-23 11:02:34,218.8359,348.5977,15438.562,3.179688
2022-06-23 11:02:33,226.0508,349.7188,15430.227,3.179688
2022-06-23 11:02:32,218.4453,348.3828,15439.168,3.179688
2022-06-23 11:02:31,224.293,348.1797,15433.523,3.179688
2022-06-23 11:02:30,215.7305,347.9688,15442.297,3.179688
2022-06-23 11:02:29,207.832,347.5469,15450.625,3.171875
2022-06-23 11:02:28,214.3906,347.0625,15444.551,3.171875
2022-06-23 11:02:27,230.5,347.9102,15427.594,3.171875
2022-06-23 11:02:26,221.6406,348.1875,15436.176,3.171875
2022-06-23 11:02:25,212.8359,348.1797,15444.988,3.171875
2022-06-23 11:02:24,205.625,346.6641,15453.734,3.152344
2022-06-23 11:02:23,143.98828,346.8047,15515.23,3.152344
2022-06-23 11:02:22,141.85547,346.8555,15517.312,3.152344
2022-06-23 11:02:21,146.51953,346.9258,15512.578,3.152344
2022-06-23 11:02:20,143.29297,347.5469,15515.184,3.152344
2022-06-23 11:02:19,144.59375,348.0898,15513.34,3.152344
2022-06-23 11:02:18,143.95312,345.9023,15516.168,3.152344
2022-06-23 11:02:17,148.05078,347.5352,15510.438,3.152344
2022-06-23 11:02:16,154.66016,346.2305,15505.133,3.152344
2022-06-23 11:02:15,150.99219,347.6094,15507.422,3.152344
2022-06-23 11:02:14,152.37891,347.5039,15506.141,3.152344
2022-06-23 11:02:13,153.48047,348.0312,15504.512,3.152344
2022-06-23 11:02:12,154.39453,348.5312,15503.098,3.152344
2022-06-23 11:02:11,157.09766,347.7617,15501.164,3.152344
2022-06-23 11:02:10,152.41016,349.9375,15503.676,3.152344
2022-06-23 11:02:09,151.38672,349.2695,15505.367,3.152344
2022-06-23 11:02:08,206.5742,347.3594,15452.09,3.152344
2022-06-23 11:02:07,214.5078,345.6875,15445.828,3.152344
2022-06-23 11:02:06,230.0625,347.1406,15428.82,3.152344
2022-06-23 11:02:05,220.9492,347.418,15437.656,3.152344
2022-06-23 11:02:04,226.5195,347.5234,15431.98,3.152344
2022-06-23 11:02:03,217.6836,347.4727,15440.867,3.152344
2022-06-23 11:02:02,223.582,347.4492,15434.992,3.152344
2022-06-23 11:02:01,213.6094,348.6836,15443.734,3.148438
2022-06-23 11:02:00,210.2891,348.2539,15447.484,3.148438
2022-06-23 11:01:59,222.8516,347.7031,15435.473,3.148438
2022-06-23 11:01:58,213.8398,347.2344,15444.953,3.148438
2022-06-23 11:01:57,230.9727,347.082,15427.973,3.148438
2022-06-23 11:01:56,220.6016,348.4297,15436.996,3.148438
2022-06-23 11:01:55,212.6602,347.6211,15445.746,3.148438
2022-06-23 11:01:54,218.7461,347.625,15439.656,3.148438
2022-06-23 11:01:53,209.5547,348.0352,15448.438,3.148438
2022-06-23 11:01:52,225.0898,349.4766,15431.461,3.148438
2022-06-23 11:01:51,215.6328,349.5898,15440.805,3.148438
2022-06-23 11:01:50,206.8125,349.4062,15449.809,3.148438
2022-06-23 11:01:49,223.4453,349.8242,15432.758,3.148438
2022-06-23 11:01:48,291.0781,348.2188,15366.656,3.222656
2022-06-23 11:01:47,484.5391,346.7852,15174.629,3.222656
2022-06-23 11:01:46,676.3906,346.7539,14982.809,3.222656
2022-06-23 11:01:45,866.7891,348.5586,14790.605,3.222656
2022-06-23 11:01:44,1060.082,347.1406,14598.73,3.222656
2022-06-23 11:01:43,1252.3477,346.8438,14406.762,3.222656
2022-06-23 11:01:42,1443.3594,347.7891,14214.805,3.222656
2022-06-23 11:01:41,1636.6523,346.6797,14022.621,3.222656
2022-06-23 11:01:40,1828.258,346.9766,13830.719,3.222656
2022-06-23 11:01:39,2018.957,348.2344,13638.762,3.222656
2022-06-23 11:01:38,2212.285,347.0781,13446.59,3.222656
2022-06-23 11:01:37,2403.445,347.9844,13254.523,3.222656
2022-06-23 11:01:36,2595.836,347.457,13062.66,3.222656
2022-06-23 11:01:35,2788.676,346.5781,12870.699,3.222656
2022-06-23 11:01:34,2980.402,346.6758,12678.875,3.222656
2022-06-23 11:01:33,3171.23,348.4258,12486.297,3.222656
2022-06-23 11:01:32,3363.359,347.9258,12294.668,3.222656
2022-06-23 11:01:31,3556.52,346.6055,12102.828,3.222656
2022-06-23 11:01:30,3747.504,347.8242,11910.625,3.222656
2022-06-23 11:01:29,3939.082,348.2773,11718.594,3.222656
2022-06-23 11:01:28,4131.992,347.2227,11526.738,3.222656
2022-06-23 11:01:27,4323.891,347.2344,11334.828,3.222656
2022-06-23 11:01:26,4515.543,347.9492,11142.461,3.222656
2022-06-23 11:01:25,4708.164,347.1016,10950.688,3.222656
2022-06-23 11:01:24,4899.879,347.2539,10758.82,3.222656
2022-06-23 11:01:23,5091.445,348.1211,10566.387,3.222656
2022-06-23 11:01:22,5283.805,347.7578,10374.391,3.222656
2022-06-23 11:01:21,5475.137,348.2734,10182.543,3.222656
2022-06-23 11:01:20,5668.109,347.2188,9990.625,3.222656
2022-06-23 11:01:19,5859.746,347.7383,9798.469,3.222656
2022-06-23 11:01:18,6052.453,346.8594,9606.641,3.222656
2022-06-23 11:01:17,6243.938,347.4766,9414.539,3.222656
2022-06-23 11:01:16,6435.562,347.957,9222.434,3.222656
2022-06-23 11:01:15,6628.297,347.2734,9030.383,3.222656
2022-06-23 11:01:14,6819.57,347.7344,8838.648,3.222656
2022-06-23 11:01:13,7010.844,348.6016,8646.508,3.222656
2022-06-23 11:01:12,7204.484,347.1133,8454.355,3.222656
2022-06-23 11:01:11,7396.434,346.8789,8262.641,3.222656
2022-06-23 11:01:10,7587.609,347.875,8070.469,3.222656
2022-06-23 11:01:09,7780.176,347.5586,7878.219,3.222656
2022-06-23 11:01:08,7972.375,347.082,7686.496,3.222656
2022-06-23 11:01:07,8163.289,348.1641,7494.5,3.222656
2022-06-23 11:01:06,8354.941,348.3711,7302.641,3.222656
2022-06-23 11:01:05,8546.543,348.793,7110.617,3.222656
2022-06-23 11:01:04,8738.363,348.6523,6918.938,3.222656
2022-06-23 11:01:03,205.1992,347.125,15453.59,3.261719
2022-06-23 11:01:02,397.6289,346.5664,15261.719,3.261719
2022-06-23 11:01:01,588.5586,347.5898,15069.766,3.261719
2022-06-23 11:01:00,781.4102,346.9102,14877.594,3.261719
2022-06-23 11:00:59,973.25,346.8672,14685.797,3.261719
2022-06-23 11:00:58,1164.2227,347.9414,14493.75,3.261719
2022-06-23 11:00:57,1356.5195,347.8125,14301.582,3.261719
2022-06-23 11:00:56,1548.2656,347.7891,14109.859,3.261719
2022-06-23 11:00:55,1740.992,347.3398,13917.582,3.261719
2022-06-23 11:00:54,1933.055,347.2812,13725.578,3.261719
2022-06-23 11:00:53,2124.379,347.7031,13533.832,3.261719
2022-06-23 11:00:52,2316.316,348.0508,13341.547,3.261719
2022-06-23 11:00:51,2508.395,347.8008,13149.719,3.261719
2022-06-23 11:00:50,2701.066,347.1211,12957.734,3.253906
2022-06-23 11:00:49,2893.273,346.9375,12765.711,3.253906
2022-06-23 11:00:48,3081.422,350.6562,12573.844,3.253906
