time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:02:51,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-23 11:02:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 11:02:49,0,0,0,0.25,0,0,1,0.5,0
2022-06-23 11:02:48,0,0,0.5,1.25,0,13.75,11,0,4.75
2022-06-23 11:02:47,0,0,0.255102,1.0204082,0,13.265306,10.459184,0.255102,5.102041
2022-06-23 11:02:46,0,0,0.2832861,0.5665722,0,8.498584,7.932011,0.2832861,5.949008
2022-06-23 11:02:45,0,0,0.2659574,0.5319149,0,10.106383,11.43617,0.2659574,5.851064
2022-06-23 11:02:44,0,0,0.2695418,1.0781671,0,8.625337,10.781671,0.5390836,9.433962
2022-06-23 11:02:43,0,0,0.2469136,0.7407407,0,13.333333,13.08642,0,2.962963
2022-06-23 11:02:42,0,0,0.2659574,1.0638298,0,12.234043,8.510638,0.2659574,6.117021
2022-06-23 11:02:41,0,0,0.2570694,0.5141388,0,11.568123,12.082262,0,5.655527
2022-06-23 11:02:40,0,0,0.2493766,1.2468828,0,13.466334,12.219451,0,5.236908
2022-06-23 11:02:39,0,0,0.2427184,0.9708738,0,14.805825,11.893204,0,4.126214
2022-06-23 11:02:38,0,0,0,0.982801,0,13.759214,12.776413,0.2457002,5.896806
2022-06-23 11:02:37,0,0,0.2518892,1.0075567,0,12.594458,12.342569,0,5.289673
2022-06-23 11:02:36,0,0,0.2475248,0.7425743,0,14.60396,11.881188,0,5.19802
2022-06-23 11:02:35,0,0,0.511509,0.7672634,0,13.299233,10.485934,0.2557545,3.069054
2022-06-23 11:02:34,0,0,0,0.7159905,0,15.0358,13.603819,0.2386635,5.250597
2022-06-23 11:02:33,0,0,0.2583979,0.5167959,0,12.403101,10.852713,0.2583979,4.392765
2022-06-23 11:02:32,0,0,0.7633588,1.2722646,0,13.231552,11.704835,0.2544529,6.361323
2022-06-23 11:02:31,0,0,0.78125,0.78125,0,12.239583,11.197917,0,2.604167
2022-06-23 11:02:30,0,0,3.061224,1.785714,0,12.5,11.989796,0.5102041,6.377551
2022-06-23 11:02:29,0,0,0.78125,0.5208333,0,12.239583,10.9375,0.2604167,6.770833
2022-06-23 11:02:28,0,0,0.2583979,0.7751938,0,12.661499,10.077519,0.2583979,4.392765
2022-06-23 11:02:27,0,0,1.0178117,0.7633588,0,12.722646,11.450382,0.2544529,5.597964
2022-06-23 11:02:26,0,0,1.0152284,1.2690355,0,12.690355,11.675127,0.2538071,3.553299
2022-06-23 11:02:25,0,0,0.7653061,1.2755102,0,11.734694,12.755102,0.255102,3.316327
2022-06-23 11:02:24,0,0,1.5075377,0.7537688,0,14.321608,12.562814,0,6.030151
2022-06-23 11:02:23,0,0,1.0126582,1.0126582,0,13.670886,11.139241,0.2531646,5.316456
2022-06-23 11:02:22,0,0,0.2457002,0.7371007,0,14.742015,11.547912,0.2457002,4.914005
2022-06-23 11:02:21,0,0,0.2617801,0.7853403,0,11.518325,9.947644,0.2617801,4.450262
2022-06-23 11:02:20,0,0,0.5194805,0.7792208,0,11.688312,11.168831,0.2597403,5.714286
2022-06-23 11:02:19,0,0,0.5141388,0.5141388,0,13.11054,11.053985,0.2570694,5.398458
2022-06-23 11:02:18,0,0,0.7614213,0.2538071,0,12.944162,12.436548,0,8.883249
2022-06-23 11:02:17,0,0,0.5333333,0.8,0,10.666667,10.133333,0,8.266667
2022-06-23 11:02:16,0,0,0.2666667,0.8,0,10.4,10.666667,0.2666667,10.133333
2022-06-23 11:02:15,0,0,0.2631579,0.2631579,0,12.368421,9.473684,0.2631579,5
2022-06-23 11:02:14,0,0,0.7792208,0.7792208,0,11.168831,11.688312,0.2597403,6.753247
2022-06-23 11:02:13,0,0,0.7978723,0,0,11.968085,10.904255,0.2659574,5.319149
2022-06-23 11:02:12,0,0,0.2666667,0,0,11.2,10.133333,0,8.8
2022-06-23 11:02:11,0,0,0.2754821,0,0,9.366391,9.366391,0.5509642,11.294766
2022-06-23 11:02:10,0,0,0.5194805,0.5194805,0,12.987013,10.12987,0.2597403,6.233766
2022-06-23 11:02:09,0,0,0.7772021,1.0362694,0,12.435233,11.398964,0.2590674,4.145078
2022-06-23 11:02:08,0,0,0.7614213,0.2538071,0,13.959391,11.928934,0,4.568528
2022-06-23 11:02:07,0,0,0.536193,0.536193,0,9.651475,10.723861,0,3.485255
2022-06-23 11:02:06,0,0,0.2724796,1.0899183,0,9.809264,8.719346,0.2724796,10.354223
2022-06-23 11:02:05,0,0,0.5167959,0.7751938,0,12.144703,10.852713,0,8.527132
2022-06-23 11:02:04,0,0,0.5037783,1.0075567,0,12.846348,11.335013,0.2518892,3.526448
2022-06-23 11:02:03,0,0,0.5050505,0.5050505,0,12.373737,11.616162,0.5050505,3.535354
2022-06-23 11:02:02,0,0,0.5208333,1.3020833,0,11.979167,10.416667,0,2.604167
2022-06-23 11:02:01,0,0,0.5333333,1.0666667,0,11.466667,8.533333,0.2666667,3.2
2022-06-23 11:02:00,0,0,0,0.7731959,0,11.082474,11.597938,0.5154639,2.061856
2022-06-23 11:01:59,0,0,0.2525253,0.7575758,0,13.131313,12.121212,0.2525253,4.79798
2022-06-23 11:01:58,0,0,0.2590674,0.7772021,0,12.435233,9.84456,0.2590674,2.590674
2022-06-23 11:01:57,0,0,0,0.5291005,0,10.31746,11.375661,0.2645503,2.380952
2022-06-23 11:01:56,0,0,0.2785515,0.8356546,0,8.913649,8.077994,0,2.785515
2022-06-23 11:01:55,0,0,0.7575758,1.010101,0,13.383838,10.858586,0.2525253,8.838384
2022-06-23 11:01:54,0,0,0.2544529,1.5267176,0,13.486005,10.178117,0.2544529,5.089059
2022-06-23 11:01:53,0,0,0.257732,1.0309278,0,11.597938,11.340206,0.257732,8.247423
2022-06-23 11:01:52,0,0,0.5221932,0.5221932,0,11.488251,11.227154,0,8.355091
2022-06-23 11:01:51,0,0,0.2717391,0.5434783,0,8.695652,9.782609,0.5434783,4.076087
2022-06-23 11:01:50,0,0,0.2816901,0.2816901,0,8.450704,7.605634,0.2816901,4.225352
2022-06-23 11:01:49,0,0,0.2457002,0.982801,0,14.250614,12.530713,0.2457002,7.616708
2022-06-23 11:01:48,0,0,0.5012531,0.2506266,0,12.030075,12.531328,0.2506266,3.007519
2022-06-23 11:01:47,0,0,0,0.5291005,0,11.904762,8.730159,0.2645503,4.761905
2022-06-23 11:01:46,0,0,0.2659574,0.2659574,0,11.968085,8.510638,0.2659574,2.393617
2022-06-23 11:01:45,0,0,0.2762431,0.2762431,0,8.563536,8.839779,0,1.933702
2022-06-23 11:01:44,0,0,0.2638522,0.5277045,0,12.401055,8.970976,0,2.638522
2022-06-23 11:01:43,0,0,0.5263158,0,0,10.263158,10.789474,0.7894737,4.736842
2022-06-23 11:01:42,0,0,1.2722646,0.7633588,0,12.977099,11.959288,0,5.597964
2022-06-23 11:01:41,0,0,0.7653061,0.255102,0,12.244898,11.989796,0.255102,2.295918
2022-06-23 11:01:40,0,0,0.7731959,0.5154639,0,12.628866,11.340206,0.257732,6.185567
2022-06-23 11:01:39,0,0,0.7672634,0.511509,0,12.02046,12.02046,0.2557545,5.626598
2022-06-23 11:01:38,0,0,1.0282776,0.2570694,0,13.367609,10.796915,0,1.285347
2022-06-23 11:01:37,0,0,0.5167959,0.5167959,0,11.111111,11.111111,0.5167959,4.909561
2022-06-23 11:01:36,0,0,0.7672634,0.2557545,0,12.276215,11.764706,0,2.813299
2022-06-23 11:01:35,0,0,0.5012531,0.5012531,0,15.789474,10.025063,0.2506266,5.513784
2022-06-23 11:01:34,0,0,1.0230179,1.0230179,0,12.531969,10.741688,0.2557545,4.092072
2022-06-23 11:01:33,0,0,1.5037594,0.7518797,0,13.283208,12.280702,0.2506266,2.506266
2022-06-23 11:01:32,0,0,4.522613,0.7537688,0,13.065327,11.809045,0.2512563,1.0050251
