time,received,sent
2022-06-23 20:02:07,566.1344,-274.7662
2022-06-23 20:02:06,582.0172,-283.8702
2022-06-23 20:02:05,595.3034,-289.8061
2022-06-23 20:02:04,578.0778,-283.1261
2022-06-23 20:02:03,568.5755,-277.249
2022-06-23 20:02:02,587.1268,-286.4272
2022-06-23 20:02:01,590.5058,-288.2027
2022-06-23 20:02:00,583.4216,-285.0878
2022-06-23 20:01:59,588.1767,-286.3386
2022-06-23 20:01:58,582.2008,-286.3898
2022-06-23 20:01:57,600.469,-294.0774
2022-06-23 20:01:56,596.819,-292.2314
2022-06-23 20:01:55,604.3412,-294.3905
2022-06-23 20:01:54,554.8824,-271.0841
2022-06-23 20:01:53,584.6675,-286.5258
2022-06-23 20:01:52,620.2647,-302.2293
2022-06-23 20:01:51,586.9711,-287.7176
2022-06-23 20:01:50,576.3823,-280.6165
2022-06-23 20:01:49,561.8929,-273.4019
2022-06-23 20:01:48,557.4997,-271.2981
2022-06-23 20:01:47,576.645,-282.2057
2022-06-23 20:01:46,579.1242,-283.2178
2022-06-23 20:01:45,551.6325,-270.4781
2022-06-23 20:01:44,634.2966,-308.0233
2022-06-23 20:01:43,577.7495,-282.3923
2022-06-23 20:01:42,597.3675,-291.0274
2022-06-23 20:01:41,555.1232,-270.3855
2022-06-23 20:01:40,575.7051,-280.508
2022-06-23 20:01:39,575.879,-281.5321
2022-06-23 20:01:38,565.2693,-276.5905
2022-06-23 20:01:37,585.4298,-285.037
2022-06-23 20:01:36,572.4392,-279.9853
2022-06-23 20:01:35,570.9081,-279.1941
2022-06-23 20:01:34,593.058,-290.8128
2022-06-23 20:01:33,565.8585,-277.7361
2022-06-23 20:01:32,558.4876,-271.2959
2022-06-23 20:01:31,580.8823,-284.5386
2022-06-23 20:01:30,600.1434,-292.1348
2022-06-23 20:01:29,583.1935,-284.7976
2022-06-23 20:01:28,578.7872,-280.6056
2022-06-23 20:01:27,582.533,-284.8569
2022-06-23 20:01:26,603.0654,-295.4049
2022-06-23 20:01:25,561.8777,-272.5728
2022-06-23 20:01:24,583.9645,-284.5209
2022-06-23 20:01:23,584.9827,-284.7677
2022-06-23 20:01:22,581.7763,-285.6221
2022-06-23 20:01:21,577.9764,-281.5937
2022-06-23 20:01:20,596.447,-291.2762
2022-06-23 20:01:19,579.3904,-283.8681
2022-06-23 20:01:18,571.421,-278.8248
2022-06-23 20:01:17,597.1033,-291.8823
2022-06-23 20:01:16,588.2764,-285.6018
2022-06-23 20:01:15,577.1088,-282.171
2022-06-23 20:01:14,605.734,-295.8332
2022-06-23 20:01:13,602.2191,-294.7405
2022-06-23 20:01:12,594.6328,-290.009
2022-06-23 20:01:11,596.7391,-292.6277
2022-06-23 20:01:10,586.1124,-286.1266
2022-06-23 20:01:09,600.9537,-294.3334
2022-06-23 20:01:08,598.3869,-291.3199
2022-06-23 20:01:07,565.6925,-276.7512
2022-06-23 20:01:06,585.5417,-283.8915
2022-06-23 20:01:05,591.3162,-289.0216
2022-06-23 20:01:04,570.3329,-278.0058
2022-06-23 20:01:03,601.7254,-294.0547
2022-06-23 20:01:02,589.0595,-281.1113
2022-06-23 20:01:01,560.694,-215.9008
2022-06-23 20:01:00,587.8259,-192.0526
2022-06-23 20:00:59,533.5672,-153.55464
2022-06-23 20:00:58,573.9458,-157.50636
2022-06-23 20:00:57,561.848,-180.8213
2022-06-23 20:00:56,598.6914,-287.9828
2022-06-23 20:00:55,595.7558,-290.6063
2022-06-23 20:00:54,575.1712,-281.2673
2022-06-23 20:00:53,616.3689,-301.2814
2022-06-23 20:00:52,604.0107,-294.3572
2022-06-23 20:00:51,575.6404,-282.0807
2022-06-23 20:00:50,601.3101,-293.6086
2022-06-23 20:00:49,587.0558,-285.9613
2022-06-23 20:00:48,579.4444,-282.2376
2022-06-23 20:00:47,578.0709,-281.3523
2022-06-23 20:00:46,606.8317,-296.8368
2022-06-23 20:00:45,607.4155,-296.8666
2022-06-23 20:00:44,571.4909,-275.8613
2022-06-23 20:00:43,559.2291,-271.8211
2022-06-23 20:00:42,553.7327,-270.5368
2022-06-23 20:00:41,617.3826,-302.1649
2022-06-23 20:00:40,576.0834,-279.8393
2022-06-23 20:00:39,551.5272,-269.3118
2022-06-23 20:00:38,566.9376,-277.612
2022-06-23 20:00:37,577.2448,-281.7253
2022-06-23 20:00:36,589.6771,-287.2114
2022-06-23 20:00:35,582.3452,-283.6368
2022-06-23 20:00:34,608.3348,-294.6392
2022-06-23 20:00:33,590.5063,-288.0484
2022-06-23 20:00:32,578.4844,-282.5407
2022-06-23 20:00:31,585.111,-283.5537
2022-06-23 20:00:30,571.7322,-279.4353
2022-06-23 20:00:29,569.9806,-277.1597
2022-06-23 20:00:28,557.5288,-271.1605
2022-06-23 20:00:27,607.3318,-296.3447
2022-06-23 20:00:26,576.0303,-280.8595
2022-06-23 20:00:25,559.8468,-273.0044
2022-06-23 20:00:24,569.6878,-277.0497
2022-06-23 20:00:23,598.7891,-291.9684
2022-06-23 20:00:22,560.1721,-272.6157
2022-06-23 20:00:21,606.7674,-295.6547
2022-06-23 20:00:20,563.8176,-276.948
2022-06-23 20:00:19,584.7488,-285.9694
2022-06-23 20:00:18,576.3384,-281.574
2022-06-23 20:00:17,593.3664,-288.6739
2022-06-23 20:00:16,590.6346,-288.4214
2022-06-23 20:00:15,581.3738,-282.0626
2022-06-23 20:00:14,616.3833,-299.959
2022-06-23 20:00:13,561.7581,-273.8412
2022-06-23 20:00:12,603.6842,-294.2133
2022-06-23 20:00:11,608.1157,-297.4735
2022-06-23 20:00:10,594.6205,-289.5141
2022-06-23 20:00:09,606.4602,-296.3849
2022-06-23 20:00:08,601.4387,-292.5414
2022-06-23 20:00:07,600.9422,-293.3136
2022-06-23 20:00:06,588.4821,-286.5487
2022-06-23 20:00:05,587.0481,-285.535
2022-06-23 20:00:04,608.6007,-295.962
2022-06-23 20:00:03,615.3169,-300.2668
2022-06-23 20:00:02,579.0947,-281.4565
2022-06-23 20:00:01,583.6685,-284.6346
2022-06-23 20:00:00,543.3487,-265.2243
2022-06-23 19:59:59,572.1399,-279.9022
2022-06-23 19:59:58,587.6293,-287.0955
2022-06-23 19:59:57,574.5077,-279.8497
2022-06-23 19:59:56,610.7441,-297.9023
2022-06-23 19:59:55,559.8729,-272.8954
2022-06-23 19:59:54,614.1626,-300.6
2022-06-23 19:59:53,597.5834,-290.0742
2022-06-23 19:59:52,606.5956,-295.6261
2022-06-23 19:59:51,552.6861,-270.1053
2022-06-23 19:59:50,606.6268,-295.8862
2022-06-23 19:59:49,611.0184,-299.2988
2022-06-23 19:59:48,641.4539,-312.4707
2022-06-23 19:59:47,577.1513,-280.1098
2022-06-23 19:59:46,401.2567,-133.93746
2022-06-23 19:59:45,285.3857,-245.075
2022-06-23 19:59:44,60.21618,-60.70337
2022-06-23 19:59:43,38.18433,-45.12839
