time,in,out
2022-06-23 11:06:14,0,0
2022-06-23 11:06:13,41923.82,-16.636435
2022-06-23 11:06:12,151870.5,-54.56466
2022-06-23 11:06:11,196102,-61.28203
2022-06-23 11:06:10,196090.1,-63.99809
2022-06-23 11:06:09,196195.4,-61.44483
2022-06-23 11:06:08,196359.4,-50.87977
2022-06-23 11:06:07,196236.3,-45.11268
2022-06-23 11:06:06,196110.2,-59.84462
2022-06-23 11:06:05,196190.2,-59.04121
2022-06-23 11:06:04,196237.5,-47.67197
2022-06-23 11:06:03,196169.1,-56.31959
2022-06-23 11:06:02,196203.5,-47.68252
2022-06-23 11:06:01,195952.8,-79.37647
2022-06-23 11:06:00,196156.5,-99.18682
2022-06-23 11:05:59,196287.3,-68.15401
2022-06-23 11:05:58,196261.2,-54.88274
2022-06-23 11:05:57,196331.5,-41.43652
2022-06-23 11:05:56,196226.4,-38.56747
2022-06-23 11:05:55,195954.8,-51.69274
2022-06-23 11:05:54,196173.1,-65.41445
2022-06-23 11:05:53,196386.8,-47.21135
2022-06-23 11:05:52,196023.8,-36.64988
2022-06-23 11:05:51,196241.8,-68.14956
2022-06-23 11:05:50,196179.3,-51.04003
2022-06-23 11:05:49,196262.8,-40.95816
2022-06-23 11:05:48,196111.7,-74.08731
2022-06-23 11:05:47,196133.1,-83.52393
2022-06-23 11:05:46,196146.6,-37.43292
2022-06-23 11:05:45,196262.3,-31.99874
2022-06-23 11:05:44,196094.9,-33.27998
2022-06-23 11:05:43,196418.8,-46.24536
2022-06-23 11:05:42,196744.9,-48.79346
2022-06-23 11:05:41,196171,-23.35994
2022-06-23 11:05:40,196251,-66.23158
2022-06-23 11:05:39,196054.6,-66.25044
2022-06-23 11:05:38,196029.3,-27.68843
2022-06-23 11:05:37,196228.6,-58.07211
2022-06-23 11:05:36,196192,-66.23925
2022-06-23 11:05:35,196237.9,-28.95503
2022-06-23 11:05:34,196091.6,-60.79561
2022-06-23 11:05:33,196167.1,-112.30466
2022-06-23 11:05:32,196274.8,-125.61703
2022-06-23 11:05:31,196113.2,-51.68103
2022-06-23 11:05:30,196102.5,-91.03981
2022-06-23 11:05:29,196214.2,-114.40559
2022-06-23 11:05:28,198050.2,-239.3892
2022-06-23 11:05:27,199886.5,-564.3079
2022-06-23 11:05:26,196260.1,-324.3087
2022-06-23 11:05:25,196098.1,-71.82682
2022-06-23 11:05:24,196338.8,-59.20017
2022-06-23 11:05:23,196127,-35.84459
2022-06-23 11:05:22,196097.7,-36.32112
2022-06-23 11:05:21,196179.6,-35.3591
2022-06-23 11:05:20,196243.4,-55.19707
2022-06-23 11:05:19,196172.4,-27.99922
2022-06-23 11:05:18,196259.3,-39.50975
2022-06-23 11:05:17,196111.7,-52.49095
2022-06-23 11:05:16,196114.3,-38.24042
2022-06-23 11:05:15,196112.9,-54.88489
2022-06-23 11:05:14,196091.4,-35.03912
