time,free,used
2022-06-23 11:06:14,15619,390.137
2022-06-23 11:06:13,15619.1,390.109
2022-06-23 11:06:12,15619,390.137
2022-06-23 11:06:11,15621.3,387.855
2022-06-23 11:06:10,15622,387.207
2022-06-23 11:06:09,15622.4,386.777
2022-06-23 11:06:08,15620.7,388.496
2022-06-23 11:06:07,15622.5,386.691
2022-06-23 11:06:06,15623.6,385.57
2022-06-23 11:06:05,15622.2,386.973
2022-06-23 11:06:04,15622.3,386.91
2022-06-23 11:06:03,15621.8,387.379
2022-06-23 11:06:02,15623.5,385.68
2022-06-23 11:06:01,15621.7,387.523
2022-06-23 11:06:00,15622,387.18
2022-06-23 11:05:59,15622,387.152
2022-06-23 11:05:58,15621.9,387.234
2022-06-23 11:05:57,15623.6,385.563
2022-06-23 11:05:56,15623.4,385.785
2022-06-23 11:05:55,15623,386.184
2022-06-23 11:05:54,15622.2,386.969
2022-06-23 11:05:53,15621.7,387.484
2022-06-23 11:05:52,15622,387.207
2022-06-23 11:05:51,15621.7,387.488
2022-06-23 11:05:50,15621.4,387.824
2022-06-23 11:05:49,15622.8,386.422
2022-06-23 11:05:48,15621.8,387.418
2022-06-23 11:05:47,15621.4,387.785
2022-06-23 11:05:46,15622.1,387.074
2022-06-23 11:05:45,15624.2,384.945
2022-06-23 11:05:44,15622.7,386.523
2022-06-23 11:05:43,15621.7,387.438
2022-06-23 11:05:42,15623.1,386.078
2022-06-23 11:05:41,15621.9,387.281
2022-06-23 11:05:40,15622.1,387.09
2022-06-23 11:05:39,15621.9,387.297
2022-06-23 11:05:38,15623.1,386.074
2022-06-23 11:05:37,15624.1,385.066
2022-06-23 11:05:36,15622.9,386.25
2022-06-23 11:05:35,15622.5,386.707
2022-06-23 11:05:34,15622.8,386.406
2022-06-23 11:05:33,15624.1,385.07
2022-06-23 11:05:32,15623.3,385.836
2022-06-23 11:05:31,15623.4,385.812
2022-06-23 11:05:30,15624,385.164
2022-06-23 11:05:29,15624.3,384.898
2022-06-23 11:05:28,15623.6,385.609
2022-06-23 11:05:27,15623.9,385.254
2022-06-23 11:05:26,15623.8,385.418
2022-06-23 11:05:25,15623.5,385.672
2022-06-23 11:05:24,15623.5,385.648
2022-06-23 11:05:23,15623.5,385.699
2022-06-23 11:05:22,15624.6,384.535
2022-06-23 11:05:21,15623.6,385.578
2022-06-23 11:05:20,15623.3,385.836
2022-06-23 11:05:19,15624.2,385.019
2022-06-23 11:05:18,15623.5,385.711
2022-06-23 11:05:17,15623.7,385.453
2022-06-23 11:05:16,15623.2,385.973
2022-06-23 11:05:15,15620.7,388.496
2022-06-23 11:05:14,15622.1,387.086
2022-06-23 11:05:13,15620.4,388.75
2022-06-23 11:05:12,15622.4,386.797
2022-06-23 11:05:11,15624,385.18
2022-06-23 11:05:10,15623,386.187
2022-06-23 11:05:09,15623.7,385.453
2022-06-23 11:05:08,15624.2,384.969
2022-06-23 11:05:07,15624.2,385.012
2022-06-23 11:05:06,15622.7,386.508
2022-06-23 11:05:05,15623.7,385.48
2022-06-23 11:05:04,15624.1,385.082
2022-06-23 11:05:03,15624.3,384.855
2022-06-23 11:05:02,15622.9,386.227
2022-06-23 11:05:01,15623,386.203
2022-06-23 11:05:00,15623.1,386.027
2022-06-23 11:04:59,15623,386.215
2022-06-23 11:04:58,15624.3,384.844
2022-06-23 11:04:57,15624,385.195
2022-06-23 11:04:56,15623.2,385.926
2022-06-23 11:04:55,15623.3,385.898
2022-06-23 11:04:54,15623.4,385.777
2022-06-23 11:04:53,15622.4,386.738
2022-06-23 11:04:52,15624.3,384.875
2022-06-23 11:04:51,15623.4,385.727
2022-06-23 11:04:50,15624.2,384.953
2022-06-23 11:04:49,15623.4,385.785
2022-06-23 11:04:48,15623.7,385.492
2022-06-23 11:04:47,15623.4,385.742
2022-06-23 11:04:46,15624.1,385.109
2022-06-23 11:04:45,15623.9,385.262
2022-06-23 11:04:44,15624.1,385.055
2022-06-23 11:04:43,15623.6,385.594
2022-06-23 11:04:42,15624.1,385.059
2022-06-23 11:04:41,15623.6,385.555
2022-06-23 11:04:40,15624.3,384.863
2022-06-23 11:04:39,15623.9,385.285
2022-06-23 11:04:38,15623.9,385.266
2022-06-23 11:04:37,15624.3,384.84
2022-06-23 11:04:36,15624,385.156
2022-06-23 11:04:35,15624.4,384.781
