time,usage
2022-06-23 11:03:06,6.28902
2022-06-23 11:03:07,5.5984
2022-06-23 11:03:08,16.852
2022-06-23 11:03:09,50.645
2022-06-23 11:03:10,32.1284
2022-06-23 11:03:11,31.2297
2022-06-23 11:03:12,27.7339
2022-06-23 11:03:13,28.5298
2022-06-23 11:03:14,32.8906
2022-06-23 11:03:15,30.6956
2022-06-23 11:03:16,27.3292
2022-06-23 11:03:17,32.3344
2022-06-23 11:03:18,33.0001
2022-06-23 11:03:19,29.9464
2022-06-23 11:03:20,31.4844
2022-06-23 11:03:21,29.5751
2022-06-23 11:03:22,30.8105
2022-06-23 11:03:23,30.1227
2022-06-23 11:03:24,30.6899
2022-06-23 11:03:25,27.519
2022-06-23 11:03:26,33.3169
2022-06-23 11:03:27,30.7393
2022-06-23 11:03:28,32.0675
2022-06-23 11:03:29,30.1847
2022-06-23 11:03:30,32.0969
2022-06-23 11:03:31,30.2515
2022-06-23 11:03:32,30.5925
2022-06-23 11:03:33,29.3838
2022-06-23 11:03:34,28.8352
2022-06-23 11:03:35,27.4076
2022-06-23 11:03:36,27.6043
2022-06-23 11:03:37,29.0981
2022-06-23 11:03:38,31.8194
2022-06-23 11:03:39,25.169
2022-06-23 11:03:40,33.3509
2022-06-23 11:03:41,32.0614
2022-06-23 11:03:42,29.0592
2022-06-23 11:03:43,32.1824
2022-06-23 11:03:44,28.6526
2022-06-23 11:03:45,32.0516
2022-06-23 11:03:46,29.0926
2022-06-23 11:03:47,28.0431
2022-06-23 11:03:48,31.0372
2022-06-23 11:03:49,33.5091
2022-06-23 11:03:50,32.4567
2022-06-23 11:03:51,30.6678
2022-06-23 11:03:52,32.1578
2022-06-23 11:03:53,34.1938
2022-06-23 11:03:54,30.5331
2022-06-23 11:03:55,29.4919
2022-06-23 11:03:56,32.0223
2022-06-23 11:03:57,28.7385
2022-06-23 11:03:58,35.3765
2022-06-23 11:03:59,35.1979
2022-06-23 11:04:00,30.3278
2022-06-23 11:04:01,27.5946
2022-06-23 11:04:02,28.1472
2022-06-23 11:04:03,33.0809
2022-06-23 11:04:04,32.736
2022-06-23 11:04:05,29.1964
2022-06-23 11:04:06,31.5364
2022-06-23 11:04:07,30.2891
2022-06-23 11:04:08,32.1169
2022-06-23 11:04:09,32.192
2022-06-23 11:04:10,29.52
2022-06-23 11:04:11,34.8998
2022-06-23 11:04:12,32.2768
2022-06-23 11:04:13,29.69
2022-06-23 11:04:14,30.8997
2022-06-23 11:04:15,31.021
2022-06-23 11:04:16,29.8014
2022-06-23 11:04:17,31.4005
2022-06-23 11:04:18,30.8254
2022-06-23 11:04:19,30.4089
2022-06-23 11:04:20,28.052
2022-06-23 11:04:21,28.9814
2022-06-23 11:04:22,33.0989
2022-06-23 11:04:23,31.0132
2022-06-23 11:04:24,32.6568
2022-06-23 11:04:25,31.0741
2022-06-23 11:04:26,31.2417
2022-06-23 11:04:27,39.8793
2022-06-23 11:04:28,39.5096
2022-06-23 11:04:29,33.2901
2022-06-23 11:04:30,31.4035
2022-06-23 11:04:31,28.3736
2022-06-23 11:04:32,31.7488
2022-06-23 11:04:33,27.9718
2022-06-23 11:04:34,29.2959
2022-06-23 11:04:35,30.3767
2022-06-23 11:04:36,30.6819
2022-06-23 11:04:37,31.3124
2022-06-23 11:04:38,32.9593
2022-06-23 11:04:39,33.2415
2022-06-23 11:04:40,31.0874
2022-06-23 11:04:41,27.9558
2022-06-23 11:04:42,31.6576
2022-06-23 11:04:43,28.5699
2022-06-23 11:04:44,29.1735
2022-06-23 11:04:45,33.4734
2022-06-23 11:04:46,31.4392
2022-06-23 11:04:47,28.9922
2022-06-23 11:04:48,28.1267
2022-06-23 11:04:49,32.9254
2022-06-23 11:04:50,31.3686
2022-06-23 11:04:51,33.3924
2022-06-23 11:04:52,30.1252
2022-06-23 11:04:53,30.7366
2022-06-23 11:04:54,34.1476
2022-06-23 11:04:55,28.9314
2022-06-23 11:04:56,30.4066
2022-06-23 11:04:57,25.5742
2022-06-23 11:04:58,29.5104
2022-06-23 11:04:59,30.9047
2022-06-23 11:05:00,31.3179
2022-06-23 11:05:01,32.2487
2022-06-23 11:05:02,28.2156
2022-06-23 11:05:03,28.8026
2022-06-23 11:05:04,31.2849
2022-06-23 11:05:05,31.6459
2022-06-23 11:05:06,31.2439
2022-06-23 11:05:07,30.3537
2022-06-23 11:05:08,30.2429
2022-06-23 11:05:09,28.1187
2022-06-23 11:05:10,29.9243
2022-06-23 11:05:11,31.2341
2022-06-23 11:05:12,31.1498
2022-06-23 11:05:13,31.2265
2022-06-23 11:05:14,33.6831
2022-06-23 11:05:15,32.4654
2022-06-23 11:05:16,32.495
2022-06-23 11:05:17,30.6086
2022-06-23 11:05:18,32.8607
2022-06-23 11:05:19,33.4145
2022-06-23 11:05:20,32.1934
2022-06-23 11:05:21,30.638
2022-06-23 11:05:22,35.2466
2022-06-23 11:05:23,32.7214
2022-06-23 11:05:24,30.8882
2022-06-23 11:05:25,31.4454
2022-06-23 11:05:26,29.5808
2022-06-23 11:05:27,33.3272
2022-06-23 11:05:28,33.0849
2022-06-23 11:05:29,31.7578
2022-06-23 11:05:30,31.6216
2022-06-23 11:05:31,30.3383
2022-06-23 11:05:32,33.0503
2022-06-23 11:05:33,30.6893
2022-06-23 11:05:34,32.5215
2022-06-23 11:05:35,35.4013
2022-06-23 11:05:36,35.6509
2022-06-23 11:05:37,31.4401
2022-06-23 11:05:38,33.7356
2022-06-23 11:05:39,30.4795
2022-06-23 11:05:40,32.3509
2022-06-23 11:05:41,31.1685
2022-06-23 11:05:42,31.9051
2022-06-23 11:05:43,31.3395
2022-06-23 11:05:44,32.5293
2022-06-23 11:05:45,32.8796
2022-06-23 11:05:46,31.8432
2022-06-23 11:05:47,32.6941
2022-06-23 11:05:48,28.9303
2022-06-23 11:05:49,34.1391
2022-06-23 11:05:50,29.8997
2022-06-23 11:05:51,31.455
2022-06-23 11:05:52,29.9165
2022-06-23 11:05:53,30.0429
2022-06-23 11:05:54,33.9373
2022-06-23 11:05:55,31.9225
2022-06-23 11:05:56,30.12
2022-06-23 11:05:57,33.2982
2022-06-23 11:05:58,32.0462
2022-06-23 11:05:59,28.5143
2022-06-23 11:06:00,30.4804
2022-06-23 11:06:01,33.3239
2022-06-23 11:06:02,32.1695
2022-06-23 11:06:03,31.302
2022-06-23 11:06:04,35.0437
2022-06-23 11:06:05,31.8322
2022-06-23 11:06:06,29.9747
2022-06-23 11:06:07,29.2402
2022-06-23 11:06:08,30.3916
2022-06-23 11:06:09,32.1498
2022-06-23 11:06:10,28.1959
2022-06-23 11:06:11,32.3601
2022-06-23 11:06:12,19.3621
