time,in,out
2022-06-23 11:04:01,980656,-84.3855
2022-06-23 11:04:02,980883,0
2022-06-23 11:04:03,981252,0
2022-06-23 11:04:04,980854,0
2022-06-23 11:04:05,980918,-211.407
2022-06-23 11:04:06,980742,-112.593
2022-06-23 11:04:07,980593,0
2022-06-23 11:04:08,980784,0
2022-06-23 11:04:09,981052,-16.8214
2022-06-23 11:04:10,981098,-9.62439
2022-06-23 11:04:11,980715,-1.55425
2022-06-23 11:04:12,980695,0
2022-06-23 11:04:13,981058,-11.2152
2022-06-23 11:04:14,980714,-4.78484
2022-06-23 11:04:15,980784,0
2022-06-23 11:04:16,981404,-2.44689
2022-06-23 11:04:17,981195,-1.55311
2022-06-23 11:04:18,980550,0
2022-06-23 11:04:19,980814,0
2022-06-23 11:04:20,982528,-48.962
2022-06-23 11:04:21,981464,-23.038
2022-06-23 11:04:22,980276,0
2022-06-23 11:04:23,980824,0
2022-06-23 11:04:24,981198,0
2022-06-23 11:04:25,981080,-119.684
2022-06-23 11:04:26,981222,-59.1204
2022-06-23 11:04:27,981185,-33.1063
2022-06-23 11:04:28,980929,-20.0895
2022-06-23 11:04:29,981032,0
2022-06-23 11:04:30,980848,0
2022-06-23 11:04:31,980696,-40.9164
2022-06-23 11:04:32,981902,-62.4203
2022-06-23 11:04:33,981780,-28.6633
2022-06-23 11:04:34,981228,0
2022-06-23 11:04:35,980877,0
2022-06-23 11:04:36,980698,-2.08184
2022-06-23 11:04:37,980828,-1.91816
2022-06-23 11:04:38,980841,-11.3734
2022-06-23 11:04:39,980996,-8.62656
2022-06-23 11:04:40,980901,0
2022-06-23 11:04:41,980836,0
2022-06-23 11:04:42,980636,-14.5776
2022-06-23 11:04:43,980720,-13.4224
2022-06-23 11:04:44,980873,0
2022-06-23 11:04:45,980995,0
2022-06-23 11:04:46,981192,0
2022-06-23 11:04:47,980826,0
2022-06-23 11:04:48,980823,0
2022-06-23 11:04:49,980849,0
2022-06-23 11:04:50,980540,0
2022-06-23 11:04:51,981120,-38.082
2022-06-23 11:04:52,981019,-17.918
2022-06-23 11:04:53,980864,0
2022-06-23 11:04:54,980720,0
2022-06-23 11:04:55,980941,0
2022-06-23 11:04:56,980669,0
2022-06-23 11:04:57,980675,-2.71945
2022-06-23 11:04:58,980979,-1.28055
2022-06-23 11:04:59,980608,0
2022-06-23 11:05:00,980863,0
2022-06-23 11:05:01,981236,0
2022-06-23 11:05:02,980863,0
2022-06-23 11:05:03,980495,-113.784
2022-06-23 11:05:04,981002,-86.2156
2022-06-23 11:05:05,980912,0
2022-06-23 11:05:06,980870,0
2022-06-23 11:05:07,980921,0
2022-06-23 11:05:08,980983,0
2022-06-23 11:05:09,980880,-2.28191
2022-06-23 11:05:10,980715,-1.71809
2022-06-23 11:05:11,980697,0
2022-06-23 11:05:12,980879,-12.4958
2022-06-23 11:05:13,981144,-183.986
2022-06-23 11:05:14,980882,-201.38
2022-06-23 11:05:15,980519,-129.509
2022-06-23 11:05:16,981098,-105.58
2022-06-23 11:05:17,981052,-123.08
2022-06-23 11:05:18,981139,-93.6457
2022-06-23 11:05:19,980827,-108.642
2022-06-23 11:05:20,981071,-166.373
2022-06-23 11:05:21,980777,-128.259
2022-06-23 11:05:22,980722,-145.005
2022-06-23 11:05:23,981114,-125.17
2022-06-23 11:05:24,981261,-174.333
2022-06-23 11:05:25,980786,-171.272
2022-06-23 11:05:26,980806,-419.717
2022-06-23 11:05:27,984744,-681.15
2022-06-23 11:05:28,982604,-335.494
2022-06-23 11:05:29,980927,-218.692
2022-06-23 11:05:30,980660,-171.067
2022-06-23 11:05:31,980894,-120.112
2022-06-23 11:05:32,980939,-180.517
2022-06-23 11:05:33,980710,-154.277
2022-06-23 11:05:34,981204,-80.3437
2022-06-23 11:05:35,981436,-60.738
2022-06-23 11:05:36,980876,-110.608
2022-06-23 11:05:37,980924,-95.0542
2022-06-23 11:05:38,980895,-58.4921
2022-06-23 11:05:39,980718,-85.2691
2022-06-23 11:05:40,980540,-78.2339
2022-06-23 11:05:41,980842,-47.9339
2022-06-23 11:05:42,981379,-62.61
2022-06-23 11:05:43,981019,-75.4823
2022-06-23 11:05:44,980862,-70.9735
2022-06-23 11:05:45,981165,-46.2639
2022-06-23 11:05:46,980912,-54.8961
2022-06-23 11:05:47,980838,-165.182
2022-06-23 11:05:48,980926,-153.682
2022-06-23 11:05:49,981294,-229.56
2022-06-23 11:05:50,980924,-233.23
2022-06-23 11:05:51,981142,-169.949
2022-06-23 11:05:52,980757,-126.659
2022-06-23 11:05:53,981316,-109.928
2022-06-23 11:05:54,980954,-138.218
2022-06-23 11:05:55,980587,-169.595
2022-06-23 11:05:56,980971,-148.463
2022-06-23 11:05:57,981141,-124.79
2022-06-23 11:05:58,980996,-108.868
2022-06-23 11:05:59,980887,-141.302
2022-06-23 11:06:00,980913,-162.007
2022-06-23 11:06:01,980734,-135.568
2022-06-23 11:06:02,980764,-104.039
2022-06-23 11:06:03,981103,-120.419
2022-06-23 11:06:04,980784,-109.547
2022-06-23 11:06:05,980903,-128.733
2022-06-23 11:06:06,980915,-183.863
2022-06-23 11:06:07,980805,-138.403
2022-06-23 11:06:08,980803,-154.992
2022-06-23 11:06:09,980995,-154.951
2022-06-23 11:06:10,980996,-177.3
2022-06-23 11:06:11,980473,-172.364
2022-06-23 11:06:12,722787,-113.821
2022-06-23 11:06:13,207475,-35.9124
2022-06-23 11:06:14,80.975,0
