time,usage
2022-06-23 11:06:14,0.250627
2022-06-23 11:06:13,0
2022-06-23 11:06:12,20.2934
2022-06-23 11:06:11,35.012
2022-06-23 11:06:10,29.0155
2022-06-23 11:06:09,34.0852
2022-06-23 11:06:08,33.5897
2022-06-23 11:06:07,27.3183
2022-06-23 11:06:06,27.0408
2022-06-23 11:06:05,32.767
2022-06-23 11:06:04,37.1703
2022-06-23 11:06:03,28.8945
2022-06-23 11:06:02,33.5784
2022-06-23 11:06:01,31.8878
2022-06-23 11:06:00,34.8601
2022-06-23 11:05:59,26.3708
2022-06-23 11:05:58,30.5556
2022-06-23 11:05:57,36.6505
2022-06-23 11:05:56,27.6042
2022-06-23 11:05:55,34.8259
2022-06-23 11:05:54,37.3762
2022-06-23 11:05:53,27.5949
2022-06-23 11:05:52,31.738
2022-06-23 11:05:51,36.9898
2022-06-23 11:05:50,35.6459
2022-06-23 11:05:49,38.9706
2022-06-23 11:05:48,30.5288
2022-06-23 11:05:47,37.6847
2022-06-23 11:05:46,31.8408
2022-06-23 11:05:45,34.7607
2022-06-23 11:05:44,33.7696
2022-06-23 11:05:43,30.273
2022-06-23 11:05:42,30.9045
2022-06-23 11:05:41,40.4467
2022-06-23 11:05:40,34.6354
2022-06-23 11:05:39,32.9268
2022-06-23 11:05:38,31.6049
2022-06-23 11:05:37,34.3675
2022-06-23 11:05:36,41.6667
2022-06-23 11:05:35,38.67
2022-06-23 11:05:34,38.8325
2022-06-23 11:05:33,30.7317
2022-06-23 11:05:32,30.8434
2022-06-23 11:05:31,32.1951
2022-06-23 11:05:30,29.3103
2022-06-23 11:05:29,31.3433
2022-06-23 11:05:28,34.2043
2022-06-23 11:05:27,29.7927
2022-06-23 11:05:26,28.2116
2022-06-23 11:05:25,33.3333
2022-06-23 11:05:24,33.5802
2022-06-23 11:05:23,33.9024
2022-06-23 11:05:22,35.6608
2022-06-23 11:05:21,33
2022-06-23 11:05:20,29.5337
2022-06-23 11:05:19,37.1638
2022-06-23 11:05:18,30.5419
2022-06-23 11:05:17,33.2518
2022-06-23 11:05:16,35.5231
2022-06-23 11:05:15,36.5617
2022-06-23 11:05:14,36.5979
2022-06-23 11:05:13,31.5789
2022-06-23 11:05:12,30.0995
2022-06-23 11:05:11,33.9332
2022-06-23 11:05:10,29.54
2022-06-23 11:05:09,26.4484
2022-06-23 11:05:08,34.4304
2022-06-23 11:05:07,30.4239
2022-06-23 11:05:06,29.2978
2022-06-23 11:05:05,32.1519
2022-06-23 11:05:04,30.4239
2022-06-23 11:05:03,34.25
2022-06-23 11:05:02,33.7349
2022-06-23 11:05:01,32.8605
2022-06-23 11:05:00,33.9241
2022-06-23 11:04:59,34.1646
2022-06-23 11:04:58,29.6117
2022-06-23 11:04:57,27.5
2022-06-23 11:04:56,38.7909
2022-06-23 11:04:55,30.1546
2022-06-23 11:04:54,36.4078
2022-06-23 11:04:53,37.7778
2022-06-23 11:04:52,34.25
2022-06-23 11:04:51,32.9177
2022-06-23 11:04:50,28.2878
2022-06-23 11:04:49,35.4523
2022-06-23 11:04:48,39.8058
2022-06-23 11:04:47,30.8081
2022-06-23 11:04:46,28.8608
2022-06-23 11:04:45,33.8384
2022-06-23 11:04:44,32.3907
2022-06-23 11:04:43,35.9338
2022-06-23 11:04:42,26.8844
2022-06-23 11:04:41,26.9327
2022-06-23 11:04:40,29.5455
2022-06-23 11:04:39,35.8025
2022-06-23 11:04:38,37.5959
2022-06-23 11:04:37,35.4592
2022-06-23 11:04:36,41.1622
2022-06-23 11:04:35,31.4214
2022-06-23 11:04:34,30.4124
2022-06-23 11:04:33,30.4668
2022-06-23 11:04:32,33.0049
2022-06-23 11:04:31,37.1571
2022-06-23 11:04:30,29.064
2022-06-23 11:04:29,31.0513
2022-06-23 11:04:28,38.5922
2022-06-23 11:04:27,44.697
2022-06-23 11:04:26,34.0852
2022-06-23 11:04:25,33.0749
2022-06-23 11:04:24,35.2078
2022-06-23 11:04:23,31.3253
2022-06-23 11:04:22,34.5771
2022-06-23 11:04:21,38.4615
2022-06-23 11:04:20,26.817
2022-06-23 11:04:19,32.9897
2022-06-23 11:04:18,40.5473
2022-06-23 11:04:17,32.1168
2022-06-23 11:04:16,31.6708
2022-06-23 11:04:15,39.9516
2022-06-23 11:04:14,34.8039
2022-06-23 11:04:13,27.0677
2022-06-23 11:04:12,35.0254
2022-06-23 11:04:11,30.0733
