time,free,used
2022-06-23 11:06:14,15655.3,353.895
2022-06-23 11:06:13,15655.3,353.906
2022-06-23 11:06:12,15655.3,353.906
2022-06-23 11:06:11,15662.6,346.59
2022-06-23 11:06:10,15660,349.215
2022-06-23 11:06:09,15659.9,349.27
2022-06-23 11:06:08,15660.2,348.945
2022-06-23 11:06:07,15661.6,347.551
2022-06-23 11:06:06,15662.3,346.879
2022-06-23 11:06:05,15660.4,348.758
2022-06-23 11:06:04,15660.4,348.742
2022-06-23 11:06:03,15660.9,348.277
2022-06-23 11:06:02,15661.7,347.496
2022-06-23 11:06:01,15662.2,346.988
2022-06-23 11:06:00,15661.1,348.066
2022-06-23 11:05:59,15659.7,349.453
2022-06-23 11:05:58,15660.8,348.387
2022-06-23 11:05:57,15661.8,347.359
2022-06-23 11:05:56,15658.8,350.402
2022-06-23 11:05:55,15660.4,348.832
2022-06-23 11:05:54,15660,349.195
2022-06-23 11:05:53,15659.7,349.477
2022-06-23 11:05:52,15659.4,349.812
2022-06-23 11:05:51,15660.7,348.523
2022-06-23 11:05:50,15658.7,350.449
2022-06-23 11:05:49,15659.1,350.074
2022-06-23 11:05:48,15659.2,350.012
2022-06-23 11:05:47,15660.8,348.41
2022-06-23 11:05:46,15662.1,347.105
2022-06-23 11:05:45,15662.3,346.844
2022-06-23 11:05:44,15662.8,346.379
2022-06-23 11:05:43,15660.7,348.465
2022-06-23 11:05:42,15662.2,346.969
2022-06-23 11:05:41,15660.8,348.406
2022-06-23 11:05:40,15662.3,346.863
2022-06-23 11:05:39,15660.9,348.234
2022-06-23 11:05:38,15662,347.199
2022-06-23 11:05:37,15662.2,346.965
2022-06-23 11:05:36,15662.1,347.062
2022-06-23 11:05:35,15661.4,347.734
2022-06-23 11:05:34,15661.9,347.238
2022-06-23 11:05:33,15662.4,346.746
2022-06-23 11:05:32,15661.5,347.645
2022-06-23 11:05:31,15660,349.16
2022-06-23 11:05:30,15658.6,350.633
2022-06-23 11:05:29,15661,348.141
2022-06-23 11:05:28,15660.8,348.367
2022-06-23 11:05:27,15659.7,349.504
2022-06-23 11:05:26,15660.1,349.102
2022-06-23 11:05:25,15661.2,348.012
2022-06-23 11:05:24,15661.6,347.578
2022-06-23 11:05:23,15659.8,349.402
2022-06-23 11:05:22,15659.9,349.312
2022-06-23 11:05:21,15660.9,348.312
2022-06-23 11:05:20,15659.5,349.695
2022-06-23 11:05:19,15659.6,349.57
2022-06-23 11:05:18,15660.8,348.406
2022-06-23 11:05:17,15659.5,349.715
2022-06-23 11:05:16,15659.7,349.457
2022-06-23 11:05:15,15659.5,349.723
2022-06-23 11:05:14,15658.7,350.488
2022-06-23 11:05:13,15658.4,350.754
2022-06-23 11:05:12,15658.4,350.734
2022-06-23 11:05:11,15660.8,348.434
2022-06-23 11:05:10,15660.9,348.328
2022-06-23 11:05:09,15660.9,348.32
2022-06-23 11:05:08,15661.1,348.059
2022-06-23 11:05:07,15660.8,348.34
2022-06-23 11:05:06,15659.3,349.91
2022-06-23 11:05:05,15660.6,348.625
2022-06-23 11:05:04,15660.5,348.719
2022-06-23 11:05:03,15660.2,348.953
2022-06-23 11:05:02,15659.9,349.289
2022-06-23 11:05:01,15659.1,350.129
2022-06-23 11:05:00,15659.2,349.969
2022-06-23 11:04:59,15660.5,348.644
2022-06-23 11:04:58,15660,349.164
2022-06-23 11:04:57,15660.6,348.562
2022-06-23 11:04:56,15659.5,349.648
2022-06-23 11:04:55,15659,350.211
2022-06-23 11:04:54,15659.4,349.789
2022-06-23 11:04:53,15661,348.199
2022-06-23 11:04:52,15661,348.215
2022-06-23 11:04:51,15660.7,348.527
2022-06-23 11:04:50,15660.6,348.625
2022-06-23 11:04:49,15659.5,349.664
2022-06-23 11:04:48,15660.6,348.617
2022-06-23 11:04:47,15661,348.164
2022-06-23 11:04:46,15660.7,348.488
2022-06-23 11:04:45,15660.6,348.59
2022-06-23 11:04:44,15660.6,348.562
2022-06-23 11:04:43,15659.5,349.644
2022-06-23 11:04:42,15660.5,348.672
2022-06-23 11:04:41,15660.6,348.629
2022-06-23 11:04:40,15660.6,348.547
2022-06-23 11:04:39,15660.9,348.277
2022-06-23 11:04:38,15660.5,348.711
2022-06-23 11:04:37,15660.6,348.551
2022-06-23 11:04:36,15659.4,349.754
2022-06-23 11:04:35,15661.1,348.094
2022-06-23 11:04:34,15660.6,348.605
2022-06-23 11:04:33,15660.7,348.437
2022-06-23 11:04:32,15660.7,348.504
2022-06-23 11:04:31,15660.6,348.57
2022-06-23 11:04:30,15660.8,348.418
2022-06-23 11:04:29,15659,350.227
