time,free,used
2022-06-23 11:06:14,15644.1,365.031
2022-06-23 11:06:13,15644.2,365.023
2022-06-23 11:06:12,15644.3,364.848
2022-06-23 11:06:11,15647.9,361.281
2022-06-23 11:06:10,15646.3,362.906
2022-06-23 11:06:09,15646.3,362.918
2022-06-23 11:06:08,15646.8,362.402
2022-06-23 11:06:07,15646.4,362.797
2022-06-23 11:06:06,15647,362.18
2022-06-23 11:06:05,15647.8,361.395
2022-06-23 11:06:04,15647.2,361.961
2022-06-23 11:06:03,15645.9,363.27
2022-06-23 11:06:02,15646.4,362.793
2022-06-23 11:06:01,15644.8,364.418
2022-06-23 11:06:00,15646,363.141
2022-06-23 11:05:59,15645.9,363.25
2022-06-23 11:05:58,15646.2,362.93
2022-06-23 11:05:57,15646.1,363.113
2022-06-23 11:05:56,15646.5,362.691
2022-06-23 11:05:55,15646.2,362.984
2022-06-23 11:05:54,15645.3,363.887
2022-06-23 11:05:53,15646.1,363.117
2022-06-23 11:05:52,15646.9,362.258
2022-06-23 11:05:51,15646.3,362.879
2022-06-23 11:05:50,15645.3,363.91
2022-06-23 11:05:49,15646,363.164
2022-06-23 11:05:48,15647,362.211
2022-06-23 11:05:47,15644.6,364.566
2022-06-23 11:05:46,15645.3,363.875
2022-06-23 11:05:45,15645.2,363.969
2022-06-23 11:05:44,15645.7,363.445
2022-06-23 11:05:43,15646.2,362.984
2022-06-23 11:05:42,15646.3,362.852
2022-06-23 11:05:41,15644.7,364.449
2022-06-23 11:05:40,15646,363.172
2022-06-23 11:05:39,15644.3,364.918
2022-06-23 11:05:38,15646.9,362.289
2022-06-23 11:05:37,15645,364.172
2022-06-23 11:05:36,15645.8,363.352
2022-06-23 11:05:35,15644,365.211
2022-06-23 11:05:34,15645.5,363.668
2022-06-23 11:05:33,15645.5,363.645
2022-06-23 11:05:32,15646.2,363
2022-06-23 11:05:31,15647.3,361.895
2022-06-23 11:05:30,15647.5,361.629
2022-06-23 11:05:29,15646.2,362.953
2022-06-23 11:05:28,15647.8,361.363
2022-06-23 11:05:27,15646.2,363.004
2022-06-23 11:05:26,15646.4,362.75
2022-06-23 11:05:25,15646.5,362.656
2022-06-23 11:05:24,15646.4,362.801
2022-06-23 11:05:23,15647.2,361.965
2022-06-23 11:05:22,15645.4,363.777
2022-06-23 11:05:21,15645.8,363.41
2022-06-23 11:05:20,15645.6,363.563
2022-06-23 11:05:19,15646.4,362.754
2022-06-23 11:05:18,15646.1,363.113
2022-06-23 11:05:17,15647.5,361.68
2022-06-23 11:05:16,15645.2,363.984
2022-06-23 11:05:15,15643.7,365.516
2022-06-23 11:05:14,15644.1,365.125
2022-06-23 11:05:13,15644.1,365.109
2022-06-23 11:05:12,15646.3,362.875
2022-06-23 11:05:11,15645.4,363.766
2022-06-23 11:05:10,15646.6,362.578
2022-06-23 11:05:09,15645.4,363.754
2022-06-23 11:05:08,15646.2,363.016
2022-06-23 11:05:07,15646.6,362.566
2022-06-23 11:05:06,15645.5,363.715
2022-06-23 11:05:05,15645.8,363.414
2022-06-23 11:05:04,15645.8,363.426
2022-06-23 11:05:03,15645.7,363.523
2022-06-23 11:05:02,15646.6,362.539
2022-06-23 11:05:01,15646.8,362.379
2022-06-23 11:05:00,15645.8,363.422
2022-06-23 11:04:59,15644.8,364.328
2022-06-23 11:04:58,15645.8,363.348
2022-06-23 11:04:57,15645.8,363.422
2022-06-23 11:04:56,15646,363.152
2022-06-23 11:04:55,15646.4,362.809
2022-06-23 11:04:54,15646.6,362.555
2022-06-23 11:04:53,15645.5,363.656
2022-06-23 11:04:52,15645.8,363.348
2022-06-23 11:04:51,15645.4,363.816
2022-06-23 11:04:50,15645.8,363.359
2022-06-23 11:04:49,15646.6,362.57
2022-06-23 11:04:48,15645.3,363.856
2022-06-23 11:04:47,15646.6,362.531
2022-06-23 11:04:46,15646.9,362.289
2022-06-23 11:04:45,15645.4,363.805
2022-06-23 11:04:44,15645.5,363.664
2022-06-23 11:04:43,15646,363.203
2022-06-23 11:04:42,15645.1,364.063
2022-06-23 11:04:41,15645.9,363.289
2022-06-23 11:04:40,15645.6,363.609
2022-06-23 11:04:39,15646,363.125
2022-06-23 11:04:38,15645.8,363.402
2022-06-23 11:04:37,15646,363.188
2022-06-23 11:04:36,15645.4,363.762
2022-06-23 11:04:35,15646.6,362.57
2022-06-23 11:04:34,15645.4,363.809
2022-06-23 11:04:33,15646.4,362.758
2022-06-23 11:04:32,15646.4,362.746
2022-06-23 11:04:31,15646.6,362.539
2022-06-23 11:04:30,15644.3,364.879
2022-06-23 11:04:29,15645.5,363.684
2022-06-23 11:04:28,15644.9,364.285
2022-06-23 11:04:27,15645.1,364.086
2022-06-23 11:04:26,15645.8,363.379
2022-06-23 11:04:25,15644.7,364.43
2022-06-23 11:04:24,15646.6,362.621
2022-06-23 11:04:23,15646.5,362.644
2022-06-23 11:04:22,15645.6,363.613
2022-06-23 11:04:21,15646.3,362.863
2022-06-23 11:04:20,15645.9,363.273
2022-06-23 11:04:19,15646,363.223
2022-06-23 11:04:18,15645.6,363.535
2022-06-23 11:04:17,15644.4,364.824
2022-06-23 11:04:16,15644.6,364.543
2022-06-23 11:04:15,15647.1,362.074
2022-06-23 11:04:14,15645.8,363.379
2022-06-23 11:04:13,15645.4,363.762
2022-06-23 11:04:12,15644,365.207
2022-06-23 11:04:11,15642.9,366.289
2022-06-23 11:04:10,15644,365.187
2022-06-23 11:04:09,15644.3,364.875
2022-06-23 11:04:08,15643.1,366.102
2022-06-23 11:04:07,15644.5,364.695
2022-06-23 11:04:06,15643.2,365.996
2022-06-23 11:04:05,15643.7,365.461
2022-06-23 11:04:04,15643,366.211
2022-06-23 11:04:03,15642.8,366.344
2022-06-23 11:04:02,15644.1,365.09
2022-06-23 11:04:01,15644.1,365.051
2022-06-23 11:04:00,15643.1,366.098
2022-06-23 11:03:59,15644,365.207
2022-06-23 11:03:58,15643,366.223
2022-06-23 11:03:57,15643,366.187
2022-06-23 11:03:56,15643.6,365.602
2022-06-23 11:03:55,15643.8,365.426
2022-06-23 11:03:54,15643,366.148
2022-06-23 11:03:53,15644,365.207
2022-06-23 11:03:52,15643.7,365.477
2022-06-23 11:03:51,15643.7,365.48
2022-06-23 11:03:50,15645.2,363.992
2022-06-23 11:03:49,15643.8,365.363
2022-06-23 11:03:48,15643.5,365.695
2022-06-23 11:03:47,15645.8,363.398
2022-06-23 11:03:46,15646,363.168
