time,usage
2022-06-23 11:06:14,0.250627
2022-06-23 11:06:13,0.997506
2022-06-23 11:06:12,20.0514
2022-06-23 11:06:11,30
2022-06-23 11:06:10,29.1878
2022-06-23 11:06:09,29.8701
2022-06-23 11:06:08,27.5591
2022-06-23 11:06:07,29.5699
2022-06-23 11:06:06,30.829
2022-06-23 11:06:05,36.0902
2022-06-23 11:06:04,33.1646
2022-06-23 11:06:03,31.383
2022-06-23 11:06:02,31.1518
2022-06-23 11:06:01,35.1621
2022-06-23 11:06:00,29.3151
2022-06-23 11:05:59,25
2022-06-23 11:05:58,30.25
2022-06-23 11:05:57,32.4121
2022-06-23 11:05:56,23.6559
2022-06-23 11:05:55,33.6842
2022-06-23 11:05:54,28.934
2022-06-23 11:05:53,29.4872
2022-06-23 11:05:52,29.8942
2022-06-23 11:05:51,26.3021
2022-06-23 11:05:50,30.1837
2022-06-23 11:05:49,36.2283
2022-06-23 11:05:48,28.4574
2022-06-23 11:05:47,29.5567
2022-06-23 11:05:46,30
2022-06-23 11:05:45,31.3924
2022-06-23 11:05:44,38.0952
2022-06-23 11:05:43,33.4165
2022-06-23 11:05:42,36.6093
2022-06-23 11:05:41,26.5252
2022-06-23 11:05:40,26.943
2022-06-23 11:05:39,32.3077
2022-06-23 11:05:38,31.2169
2022-06-23 11:05:37,32.6316
2022-06-23 11:05:36,30.9896
2022-06-23 11:05:35,33.6815
2022-06-23 11:05:34,30.0261
2022-06-23 11:05:33,32.5269
2022-06-23 11:05:32,33.4211
2022-06-23 11:05:31,28.0423
2022-06-23 11:05:30,34.4828
2022-06-23 11:05:29,34.2857
2022-06-23 11:05:28,29.1139
2022-06-23 11:05:27,39.8551
2022-06-23 11:05:26,33.0789
2022-06-23 11:05:25,27.5132
2022-06-23 11:05:24,36.7206
2022-06-23 11:05:23,37.381
2022-06-23 11:05:22,31.565
2022-06-23 11:05:21,29.2308
2022-06-23 11:05:20,31.9892
2022-06-23 11:05:19,30.8311
2022-06-23 11:05:18,38.2278
2022-06-23 11:05:17,26.9036
2022-06-23 11:05:16,32.598
2022-06-23 11:05:15,25.5208
2022-06-23 11:05:14,33.6709
2022-06-23 11:05:13,35.589
2022-06-23 11:05:12,30.5913
2022-06-23 11:05:11,30.5085
2022-06-23 11:05:10,29.0727
2022-06-23 11:05:09,21.6438
2022-06-23 11:05:08,28.9817
2022-06-23 11:05:07,27.1003
2022-06-23 11:05:06,24.8082
2022-06-23 11:05:05,28.534
2022-06-23 11:05:04,34.0967
2022-06-23 11:05:03,32.4121
2022-06-23 11:05:02,28.1915
2022-06-23 11:05:01,31.6953
2022-06-23 11:05:00,24.8718
2022-06-23 11:04:59,31.7191
2022-06-23 11:04:58,32.7273
2022-06-23 11:04:57,27.8215
2022-06-23 11:04:56,24.8691
2022-06-23 11:04:55,23.2
2022-06-23 11:04:54,26.6667
2022-06-23 11:04:53,29.8246
2022-06-23 11:04:52,35.248
2022-06-23 11:04:51,29.5918
2022-06-23 11:04:50,31.941
2022-06-23 11:04:49,37.6847
2022-06-23 11:04:48,28.2443
2022-06-23 11:04:47,28.6472
2022-06-23 11:04:46,32.5815
2022-06-23 11:04:45,36.4103
2022-06-23 11:04:44,27.3713
2022-06-23 11:04:43,31.3924
2022-06-23 11:04:42,37.0844
2022-06-23 11:04:41,27.9487
2022-06-23 11:04:40,20.0549
2022-06-23 11:04:39,26.0054
2022-06-23 11:04:38,28.25
2022-06-23 11:04:37,26.9333
2022-06-23 11:04:36,21.8487
2022-06-23 11:04:35,25.7373
2022-06-23 11:04:34,29.1139
2022-06-23 11:04:33,22.7273
2022-06-23 11:04:32,27.7922
2022-06-23 11:04:31,23.0137
2022-06-23 11:04:30,25.9358
2022-06-23 11:04:29,30.6069
2022-06-23 11:04:28,42.6273
2022-06-23 11:04:27,35.0515
2022-06-23 11:04:26,31.2661
2022-06-23 11:04:25,33.3333
2022-06-23 11:04:24,34.9246
2022-06-23 11:04:23,37.4684
2022-06-23 11:04:22,29.3103
2022-06-23 11:04:21,21.7631
2022-06-23 11:04:20,30.1703
2022-06-23 11:04:19,27.9898
2022-06-23 11:04:18,25.5263
2022-06-23 11:04:17,27.1003
2022-06-23 11:04:16,23.3871
2022-06-23 11:04:15,27.2727
2022-06-23 11:04:14,27.0619
2022-06-23 11:04:13,30.0771
2022-06-23 11:04:12,36.3395
2022-06-23 11:04:11,40.201
2022-06-23 11:04:10,30.7692
2022-06-23 11:04:09,30.3178
2022-06-23 11:04:08,40.5473
2022-06-23 11:04:07,25.3444
2022-06-23 11:04:06,29.2079
2022-06-23 11:04:05,31.8878
2022-06-23 11:04:04,37.1728
2022-06-23 11:04:03,30.4124
2022-06-23 11:04:02,28.7532
2022-06-23 11:04:01,30.6452
2022-06-23 11:04:00,28.125
2022-06-23 11:03:59,38.7909
2022-06-23 11:03:58,40.146
2022-06-23 11:03:57,22.4377
2022-06-23 11:03:56,31.0513
2022-06-23 11:03:55,23.2984
2022-06-23 11:03:54,30.5764
2022-06-23 11:03:53,29.3814
2022-06-23 11:03:52,31.3725
2022-06-23 11:03:51,27.1233
2022-06-23 11:03:50,25.3264
2022-06-23 11:03:49,35.6962
2022-06-23 11:03:48,25.4743
2022-06-23 11:03:47,29.2553
2022-06-23 11:03:46,23.6559
2022-06-23 11:03:45,31.202
2022-06-23 11:03:44,24.8649
2022-06-23 11:03:43,24.5431
2022-06-23 11:03:42,22.4044
2022-06-23 11:03:41,29.8469
2022-06-23 11:03:40,27.2727
2022-06-23 11:03:39,25.7812
2022-06-23 11:03:38,40.1003
2022-06-23 11:03:37,23.7333
2022-06-23 11:03:36,24.6649
2022-06-23 11:03:35,29.5165
2022-06-23 11:03:34,31.1392
2022-06-23 11:03:33,31.5036
2022-06-23 11:03:32,38.0952
2022-06-23 11:03:31,26.776
2022-06-23 11:03:30,35.4523
2022-06-23 11:03:29,40.7674
2022-06-23 11:03:28,32.4937
2022-06-23 11:03:27,30.914
2022-06-23 11:03:26,39.3862
2022-06-23 11:03:25,25.066
2022-06-23 11:03:24,28.0423
2022-06-23 11:03:23,18.314
2022-06-23 11:03:22,30.5211
2022-06-23 11:03:21,32.5123
2022-06-23 11:03:20,25.7143
2022-06-23 11:03:19,22.2812
2022-06-23 11:03:18,37.4359
2022-06-23 11:03:17,32.1078
2022-06-23 11:03:16,34.1902
2022-06-23 11:03:15,22.372
2022-06-23 11:03:14,37.2449
2022-06-23 11:03:13,19.8895
2022-06-23 11:03:12,28.0749
2022-06-23 11:03:11,30.0505
2022-06-23 11:03:10,29.199
2022-06-23 11:03:09,52.6854
2022-06-23 11:03:08,14.8241
2022-06-23 11:03:07,25.4951
2022-06-23 11:03:06,9.54774
