time,usage
2022-06-23 20:04:58,0.377359
2022-06-23 20:04:57,0.376884
2022-06-23 20:04:56,1
2022-06-23 20:04:55,0.501882
2022-06-23 20:04:54,0.377358
2022-06-23 20:04:53,0.752823
2022-06-23 20:04:52,0.627353
2022-06-23 20:04:51,0.628141
2022-06-23 20:04:50,0.377359
2022-06-23 20:04:49,0.501882
2022-06-23 20:04:48,0.752823
2022-06-23 20:04:47,0.502513
2022-06-23 20:04:46,0.75188
2022-06-23 20:04:45,0.376884
2022-06-23 20:04:44,0.75188
2022-06-23 20:04:43,0.627353
2022-06-23 20:04:42,0.75188
2022-06-23 20:04:41,0.75188
2022-06-23 20:04:40,0.626567
2022-06-23 20:04:39,0.377359
2022-06-23 20:04:38,0.627352
2022-06-23 20:04:37,1.1236
2022-06-23 20:04:36,0.251889
2022-06-23 20:04:35,0.377359
2022-06-23 20:04:34,0.627352
2022-06-23 20:04:33,0.627352
2022-06-23 20:04:32,0.875
2022-06-23 20:04:31,0.752823
2022-06-23 20:04:30,0.626567
2022-06-23 20:04:29,0.752823
2022-06-23 20:04:28,0.502513
2022-06-23 20:04:27,1.00125
2022-06-23 20:04:26,0.883838
2022-06-23 20:04:25,0.376884
2022-06-23 20:04:24,0.501882
2022-06-23 20:04:23,0.75188
2022-06-23 20:04:22,0.75188
2022-06-23 20:04:21,0.376884
2022-06-23 20:04:20,0.626566
2022-06-23 20:04:19,0.502512
2022-06-23 20:04:18,0.754717
2022-06-23 20:04:17,0.627352
2022-06-23 20:04:16,0.501882
2022-06-23 20:04:15,0.627352
2022-06-23 20:04:14,0.628141
2022-06-23 20:04:13,0.501882
2022-06-23 20:04:12,0.377359
2022-06-23 20:04:11,0.503145
2022-06-23 20:04:10,0.501253
2022-06-23 20:04:09,0.502512
2022-06-23 20:04:08,0.502513
2022-06-23 20:04:07,0.628141
2022-06-23 20:04:06,0.627352
2022-06-23 20:04:05,0.753769
2022-06-23 20:04:04,0.502513
2022-06-23 20:04:03,0.878294
2022-06-23 20:04:02,0.75188
2022-06-23 20:04:01,0.75188
2022-06-23 20:04:00,0.627353
2022-06-23 20:03:59,1
2022-06-23 20:03:58,0.503145
2022-06-23 20:03:57,0.627353
2022-06-23 20:03:56,0.502513
2022-06-23 20:03:55,0.377834
2022-06-23 20:03:54,0.377359
2022-06-23 20:03:53,0.752823
2022-06-23 20:03:52,0.754717
2022-06-23 20:03:51,0.875
2022-06-23 20:03:50,0.626566
2022-06-23 20:03:49,0.502513
2022-06-23 20:03:48,0.626566
2022-06-23 20:03:47,0.75188
2022-06-23 20:03:46,0.502513
2022-06-23 20:03:45,0.998752
2022-06-23 20:03:44,0.502513
2022-06-23 20:03:43,1.24688
2022-06-23 20:03:42,0.627352
2022-06-23 20:03:41,0.753769
2022-06-23 20:03:40,0.376884
2022-06-23 20:03:39,0.875
2022-06-23 20:03:38,0.877193
2022-06-23 20:03:37,0.626566
2022-06-23 20:03:36,0.377359
2022-06-23 20:03:35,0.501253
2022-06-23 20:03:34,0.627352
2022-06-23 20:03:33,0.503145
2022-06-23 20:03:32,0.501882
2022-06-23 20:03:31,0.628141
2022-06-23 20:03:30,0.502513
2022-06-23 20:03:29,1.25
2022-06-23 20:03:28,0.752823
2022-06-23 20:03:27,0.502513
2022-06-23 20:03:26,0.627352
2022-06-23 20:03:25,1.00125
2022-06-23 20:03:24,0.626566
2022-06-23 20:03:23,0.75188
2022-06-23 20:03:22,1.00376
2022-06-23 20:03:21,0.626566
2022-06-23 20:03:20,0.627353
2022-06-23 20:03:19,0.626566
2022-06-23 20:03:18,0.627353
2022-06-23 20:03:17,0.628141
2022-06-23 20:03:16,0.876095
2022-06-23 20:03:15,0.627352
2022-06-23 20:03:14,0.503145
2022-06-23 20:03:13,0.877193
2022-06-23 20:03:12,1.12641
2022-06-23 20:03:11,0.75188
2022-06-23 20:03:10,0.501882
2022-06-23 20:03:09,0.375
2022-06-23 20:03:08,7.39348
2022-06-23 20:03:07,0.25
2022-06-23 20:03:06,0.250627
