time,in,out
2022-06-23 11:06:14,0,0
2022-06-23 11:06:13,7.070561,-25.93779
2022-06-23 11:06:12,21.65352,-84.05198
2022-06-23 11:06:11,32.7988,-119.79497
2022-06-23 11:06:10,48.22243,-128.47772
2022-06-23 11:06:09,59.69608,-122.99217
2022-06-23 11:06:08,58.44228,-119.84987
2022-06-23 11:06:07,54.1184,-111.80882
2022-06-23 11:06:06,57.61085,-119.87796
2022-06-23 11:06:05,59.9058,-124.20935
2022-06-23 11:06:04,58.37101,-119.40092
2022-06-23 11:06:03,57.16283,-116.88113
2022-06-23 11:06:02,59.23567,-121.98904
2022-06-23 11:06:01,56.5836,-117.12712
2022-06-23 11:06:00,49.58141,-101.34667
2022-06-23 11:05:59,52.04894,-106.33652
2022-06-23 11:05:58,57.13964,-117.59522
2022-06-23 11:05:57,52.8993,-109.10739
2022-06-23 11:05:56,58.07329,-118.34063
2022-06-23 11:05:55,58.78629,-120.1375
2022-06-23 11:05:54,58.22997,-119.67209
2022-06-23 11:05:53,57.65711,-117.93833
2022-06-23 11:05:52,60.36562,-123.50392
2022-06-23 11:05:51,55.56487,-112.77285
2022-06-23 11:05:50,52.64955,-105.75506
2022-06-23 11:05:49,54.94968,-112.15615
2022-06-23 11:05:48,58.92865,-120.57016
2022-06-23 11:05:47,61.98705,-126.62695
2022-06-23 11:05:46,59.07879,-121.07542
2022-06-23 11:05:45,56.42984,-116.29467
2022-06-23 11:05:44,59.48468,-121.27597
2022-06-23 11:05:43,58.0409,-117.39976
2022-06-23 11:05:42,56.55113,-115.30963
2022-06-23 11:05:41,55.72249,-113.95513
2022-06-23 11:05:40,57.42317,-117.52682
2022-06-23 11:05:39,61.6033,-125.95602
2022-06-23 11:05:38,57.50952,-117.2587
2022-06-23 11:05:37,57.74085,-117.79619
2022-06-23 11:05:36,54.79637,-111.72708
2022-06-23 11:05:35,57.38512,-116.95553
2022-06-23 11:05:34,59.08802,-120.87371
2022-06-23 11:05:33,58.21694,-119.0268
2022-06-23 11:05:32,54.93372,-112.8935
2022-06-23 11:05:31,58.66103,-120.04908
2022-06-23 11:05:30,62.36355,-127.26609
2022-06-23 11:05:29,58.81254,-120.30147
2022-06-23 11:05:28,61.71312,-126.14431
2022-06-23 11:05:27,58.33418,-118.74774
2022-06-23 11:05:26,59.43959,-121.78285
2022-06-23 11:05:25,59.88269,-123.58682
2022-06-23 11:05:24,59.15287,-121.70677
2022-06-23 11:05:23,60.32881,-123.03605
2022-06-23 11:05:22,56.5491,-115.61896
2022-06-23 11:05:21,56.3788,-115.14416
2022-06-23 11:05:20,56.02052,-114.27732
2022-06-23 11:05:19,58.18059,-118.60067
2022-06-23 11:05:18,57.02365,-116.12591
2022-06-23 11:05:17,57.24218,-116.73856
2022-06-23 11:05:16,59.57372,-121.52198
