time,in,out
2022-06-23 11:06:14,0,0
2022-06-23 11:06:13,6.61601,-24.92235
2022-06-23 11:06:12,23.94352,-93.07604
2022-06-23 11:06:11,35.25874,-123.53732
2022-06-23 11:06:10,48.29115,-118.4618
2022-06-23 11:06:09,56.14269,-114.83589
2022-06-23 11:06:08,57.79046,-117.76925
2022-06-23 11:06:07,59.61488,-122.01687
2022-06-23 11:06:06,61.09605,-125.28713
2022-06-23 11:06:05,59.73912,-121.85853
2022-06-23 11:06:04,53.16538,-108.16206
2022-06-23 11:06:03,58.97793,-122.25141
2022-06-23 11:06:02,63.23587,-131.19886
2022-06-23 11:06:01,62.83512,-128.41536
2022-06-23 11:06:00,62.50896,-128.27648
2022-06-23 11:05:59,64.04698,-129.66806
2022-06-23 11:05:58,61.71626,-125.14301
2022-06-23 11:05:57,55.57123,-113.16837
2022-06-23 11:05:56,58.45544,-120.24854
2022-06-23 11:05:55,59.57904,-122.46993
2022-06-23 11:05:54,55.71565,-114.03004
2022-06-23 11:05:53,54.99198,-113.06619
2022-06-23 11:05:52,52.91143,-107.99469
2022-06-23 11:05:51,55.07927,-113.24417
2022-06-23 11:05:50,56.31845,-115.55899
2022-06-23 11:05:49,61.0553,-125.83357
2022-06-23 11:05:48,56.14721,-115.31039
2022-06-23 11:05:47,50.72493,-104.13558
2022-06-23 11:05:46,54.40572,-111.52523
2022-06-23 11:05:45,57.32749,-117.27347
2022-06-23 11:05:44,56.22171,-114.85369
2022-06-23 11:05:43,58.17999,-118.38078
2022-06-23 11:05:42,56.3488,-115.65773
2022-06-23 11:05:41,56.7362,-115.50546
2022-06-23 11:05:40,56.5215,-115.03647
2022-06-23 11:05:39,68.01108,-138.80716
2022-06-23 11:05:38,56.80186,-116.37762
2022-06-23 11:05:37,52.42896,-106.6879
2022-06-23 11:05:36,54.77406,-111.28977
2022-06-23 11:05:35,61.51563,-124.8235
2022-06-23 11:05:34,61.07585,-125.11054
2022-06-23 11:05:33,61.24943,-125.22878
2022-06-23 11:05:32,59.12375,-121.75843
2022-06-23 11:05:31,53.25663,-109.6819
2022-06-23 11:05:30,60.14799,-123.9846
2022-06-23 11:05:29,61.70641,-126.88284
2022-06-23 11:05:28,59.06491,-120.51701
2022-06-23 11:05:27,52.32314,-106.38477
