time,in,out
2022-06-23 11:06:14,0,0
2022-06-23 11:06:13,5.314982,-19.41829
2022-06-23 11:06:12,23.39321,-82.37381
2022-06-23 11:06:11,41.72517,-119.30033
2022-06-23 11:06:10,54.69024,-111.93447
2022-06-23 11:06:09,58.14146,-119.4956
2022-06-23 11:06:08,59.40719,-123.15965
2022-06-23 11:06:07,54.91675,-111.71207
2022-06-23 11:06:06,58.76543,-119.7215
2022-06-23 11:06:05,51.96835,-105.92343
2022-06-23 11:06:04,58.7524,-120.59037
2022-06-23 11:06:03,53.96159,-110.81579
2022-06-23 11:06:02,56.1412,-115.08721
2022-06-23 11:06:01,60.87523,-124.09848
2022-06-23 11:06:00,57.24226,-117.31256
2022-06-23 11:05:59,55.9025,-115.04181
2022-06-23 11:05:58,56.13066,-115.84648
2022-06-23 11:05:57,53.27689,-109.53726
2022-06-23 11:05:56,58.11381,-118.90873
2022-06-23 11:05:55,58.32588,-119.54436
2022-06-23 11:05:54,57.01126,-116.80849
2022-06-23 11:05:53,56.3695,-115.3467
2022-06-23 11:05:52,64.92155,-133.37119
2022-06-23 11:05:51,56.1564,-114.93238
2022-06-23 11:05:50,55.80019,-112.84603
2022-06-23 11:05:49,54.54379,-109.73558
2022-06-23 11:05:48,56.01098,-114.55009
2022-06-23 11:05:47,61.07063,-124.76954
2022-06-23 11:05:46,61.01838,-125.18066
2022-06-23 11:05:45,60.80096,-124.39115
2022-06-23 11:05:44,55.81193,-114.58913
2022-06-23 11:05:43,59.40693,-120.86858
2022-06-23 11:05:42,55.64067,-113.41144
2022-06-23 11:05:41,52.46958,-107.86779
2022-06-23 11:05:40,57.88222,-118.78328
2022-06-23 11:05:39,55.94612,-113.67649
2022-06-23 11:05:38,59.8193,-122.61693
2022-06-23 11:05:37,59.02309,-121.90868
2022-06-23 11:05:36,59.40544,-121.6759
2022-06-23 11:05:35,58.57856,-120.21682
2022-06-23 11:05:34,58.04554,-118.53585
2022-06-23 11:05:33,58.61983,-120.78038
2022-06-23 11:05:32,63.91731,-130.42712
2022-06-23 11:05:31,57.11764,-117.15705
2022-06-23 11:05:30,58.82484,-121.18649
2022-06-23 11:05:29,56.81054,-116.26553
2022-06-23 11:05:28,58.21621,-119.92642
2022-06-23 11:05:27,53.00072,-107.81679
2022-06-23 11:05:26,53.03445,-108.76911
2022-06-23 11:05:25,55.4871,-113.10562
2022-06-23 11:05:24,54.72889,-110.40288
2022-06-23 11:05:23,51.58178,-105.52494
2022-06-23 11:05:22,57.19947,-117.14736
2022-06-23 11:05:21,51.02648,-105.488
2022-06-23 11:05:20,60.36207,-124.23889
2022-06-23 11:05:19,62.0177,-127.23487
2022-06-23 11:05:18,60.53319,-123.86581
2022-06-23 11:05:17,58.86529,-119.64526
2022-06-23 11:05:16,56.92389,-115.95529
2022-06-23 11:05:15,56.54724,-115.36877
2022-06-23 11:05:14,61.54233,-125.47183
2022-06-23 11:05:13,58.06895,-118.85632
2022-06-23 11:05:12,59.70395,-122.36091
2022-06-23 11:05:11,53.22161,-108.36329
2022-06-23 11:05:10,49.86505,-101.8789
2022-06-23 11:05:09,52.29814,-107.24603
2022-06-23 11:05:08,50.21635,-103.58504
2022-06-23 11:05:07,53.45251,-111.27724
2022-06-23 11:05:06,55.27146,-114.0141
2022-06-23 11:05:05,56.4076,-115.32899
2022-06-23 11:05:04,57.00218,-116.99382
2022-06-23 11:05:03,54.87756,-112.66064
2022-06-23 11:05:02,53.76446,-110.15415
2022-06-23 11:05:01,60.34052,-122.6473
2022-06-23 11:05:00,55.4906,-112.77772
2022-06-23 11:04:59,56.21635,-115.05022
2022-06-23 11:04:58,53.97315,-110.09667
2022-06-23 11:04:57,59.23194,-120.12552
2022-06-23 11:04:56,60.59074,-124.77381
2022-06-23 11:04:55,55.68955,-114.1385
2022-06-23 11:04:54,56.20888,-114.55578
2022-06-23 11:04:53,55.94354,-114.04938
2022-06-23 11:04:52,57.78394,-118.24814
2022-06-23 11:04:51,59.02533,-121.10463
2022-06-23 11:04:50,58.906,-120.73414
2022-06-23 11:04:49,57.08167,-117.11933
2022-06-23 11:04:48,59.72228,-121.575
2022-06-23 11:04:47,60.99471,-125.67598
2022-06-23 11:04:46,54.62759,-110.68096
2022-06-23 11:04:45,52.87491,-108.18523
2022-06-23 11:04:44,55.04282,-113.40959
2022-06-23 11:04:43,53.586,-109.6745
2022-06-23 11:04:42,52.59972,-107.64356
2022-06-23 11:04:41,61.01889,-124.90972
2022-06-23 11:04:40,60.79789,-124.68941
2022-06-23 11:04:39,51.10773,-110.31395
2022-06-23 11:04:38,40.18405,-114.61642
2022-06-23 11:04:37,30.80469,-124.99685
2022-06-23 11:04:36,30.61844,-125.40994
2022-06-23 11:04:35,29.7143,-122.03405
2022-06-23 11:04:34,26.33168,-107.94273
2022-06-23 11:04:33,26.87416,-110.02894
2022-06-23 11:04:32,27.70461,-112.29378
2022-06-23 11:04:31,27.41624,-112.6769
2022-06-23 11:04:30,26.74629,-110.20834
2022-06-23 11:04:29,29.45332,-120.47743
2022-06-23 11:04:28,28.28578,-116.7765
2022-06-23 11:04:27,28.03956,-113.98837
2022-06-23 11:04:26,28.44591,-116.54279
2022-06-23 11:04:25,29.54426,-122.32172
2022-06-23 11:04:24,26.0059,-106.85211
2022-06-23 11:04:23,25.66089,-105.11738
2022-06-23 11:04:22,27.91588,-113.50919
2022-06-23 11:04:21,30.60329,-111.72088
2022-06-23 11:04:20,42.8648,-110.67699
2022-06-23 11:04:19,53.35309,-110.01882
2022-06-23 11:04:18,57.80744,-119.62724
2022-06-23 11:04:17,58.26193,-119.93901
2022-06-23 11:04:16,52.90886,-108.29201
2022-06-23 11:04:15,54.45115,-112.07768
2022-06-23 11:04:14,55.33576,-113.46883
2022-06-23 11:04:13,54.33197,-111.43482
2022-06-23 11:04:12,53.85179,-110.50011
2022-06-23 11:04:11,57.37835,-117.1275
2022-06-23 11:04:10,55.33862,-112.56944
2022-06-23 11:04:09,58.17344,-119.58903
2022-06-23 11:04:08,61.67024,-126.88313
2022-06-23 11:04:07,54.69813,-112.20845
2022-06-23 11:04:06,58.01974,-119.68445
2022-06-23 11:04:05,60.66811,-123.99735
2022-06-23 11:04:04,56.69581,-116.6486
2022-06-23 11:04:03,55.38033,-114.1336
2022-06-23 11:04:02,52.70361,-108.65913
2022-06-23 11:04:01,55.32572,-113.51346
2022-06-23 11:04:00,53.71445,-109.72053
2022-06-23 11:03:59,50.17382,-102.5553
2022-06-23 11:03:58,54.21952,-111.7102
2022-06-23 11:03:57,60.04338,-124.76241
2022-06-23 11:03:56,56.60124,-116.30146
2022-06-23 11:03:55,59.21246,-121.04213
2022-06-23 11:03:54,55.77952,-114.44497
2022-06-23 11:03:53,58.5679,-123.22369
2022-06-23 11:03:52,55.2038,-120.61476
2022-06-23 11:03:51,57.99079,-119.32688
2022-06-23 11:03:50,55.662,-113.35314
2022-06-23 11:03:49,59.8255,-122.05953
2022-06-23 11:03:48,63.58986,-130.73508
2022-06-23 11:03:47,58.58011,-120.20601
2022-06-23 11:03:46,56.045,-114.14426
2022-06-23 11:03:45,55.30949,-115.13694
2022-06-23 11:03:44,57.51367,-118.69096
2022-06-23 11:03:43,51.23525,-103.8248
2022-06-23 11:03:42,56.09122,-113.6592
2022-06-23 11:03:41,59.38185,-121.38564
2022-06-23 11:03:40,64.80082,-132.94986
2022-06-23 11:03:39,55.92863,-114.93458
2022-06-23 11:03:38,61.23804,-126.17279
2022-06-23 11:03:37,57.1916,-118.15041
2022-06-23 11:03:36,59.40425,-121.04866
2022-06-23 11:03:35,61.14803,-124.63128
2022-06-23 11:03:34,58.29841,-119.36649
2022-06-23 11:03:33,56.1708,-114.76651
2022-06-23 11:03:32,63.13819,-127.18225
2022-06-23 11:03:31,55.81545,-114.03455
2022-06-23 11:03:30,58.04261,-119.30547
2022-06-23 11:03:29,55.4105,-113.92378
2022-06-23 11:03:28,58.48548,-121.01333
2022-06-23 11:03:27,57.77373,-119.62825
2022-06-23 11:03:26,59.09589,-121.01378
2022-06-23 11:03:25,56.08825,-115.46443
2022-06-23 11:03:24,60.21837,-124.00882
2022-06-23 11:03:23,56.17957,-115.76972
2022-06-23 11:03:22,59.54914,-122.07782
2022-06-23 11:03:21,56.24726,-115.41968
2022-06-23 11:03:20,57.88887,-120.35811
2022-06-23 11:03:19,60.43833,-123.58936
2022-06-23 11:03:18,59.56792,-122.30398
2022-06-23 11:03:17,51.15726,-105.87806
2022-06-23 11:03:16,58.16794,-120.28447
2022-06-23 11:03:15,62.35206,-128.22658
2022-06-23 11:03:14,52.22859,-107.72958
2022-06-23 11:03:13,58.65872,-121.60253
2022-06-23 11:03:12,58.64848,-120.31135
2022-06-23 11:03:11,58.78432,-120.42977
2022-06-23 11:03:10,44.8143,-103.47332
2022-06-23 11:03:09,21.11843,-54.6807
2022-06-23 11:03:08,31.15696,-25.83406
2022-06-23 11:03:07,0.8489366,-0.7917049
2022-06-23 11:03:06,14.603678,-12.455987
