time,usage
2022-06-23 11:06:14,0.5
2022-06-23 11:06:13,1.24688
2022-06-23 11:06:12,16.9231
2022-06-23 11:06:11,32.9975
2022-06-23 11:06:10,28.125
2022-06-23 11:06:09,33.1646
2022-06-23 11:06:08,30.203
2022-06-23 11:06:07,33.5052
2022-06-23 11:06:06,33.5038
2022-06-23 11:06:05,29.563
2022-06-23 11:06:04,35.3535
2022-06-23 11:06:03,31.8653
2022-06-23 11:06:02,31.5657
2022-06-23 11:06:01,34.1026
2022-06-23 11:06:00,31.25
2022-06-23 11:05:59,31.2997
2022-06-23 11:05:58,30.7692
2022-06-23 11:05:57,33.4204
2022-06-23 11:05:56,29.8969
2022-06-23 11:05:55,29.75
2022-06-23 11:05:54,32.1608
2022-06-23 11:05:53,25.3298
2022-06-23 11:05:52,24.6575
2022-06-23 11:05:51,31.3924
2022-06-23 11:05:50,27.2021
2022-06-23 11:05:49,29.4278
2022-06-23 11:05:48,29.4872
2022-06-23 11:05:47,31.3316
2022-06-23 11:05:46,31.738
2022-06-23 11:05:45,30.9645
2022-06-23 11:05:44,28.3422
2022-06-23 11:05:43,26.8421
2022-06-23 11:05:42,29.1005
2022-06-23 11:05:41,30.9227
2022-06-23 11:05:40,25.8953
2022-06-23 11:05:39,26.2735
2022-06-23 11:05:38,32.376
2022-06-23 11:05:37,26.0982
2022-06-23 11:05:36,37.4046
2022-06-23 11:05:35,34.2105
2022-06-23 11:05:34,30.6494
2022-06-23 11:05:33,31.7949
2022-06-23 11:05:32,31.6883
2022-06-23 11:05:31,31.0777
2022-06-23 11:05:30,33.2506
2022-06-23 11:05:29,33.9152
2022-06-23 11:05:28,36.6995
2022-06-23 11:05:27,34.6341
2022-06-23 11:05:26,26.2032
2022-06-23 11:05:25,36.7246
2022-06-23 11:05:24,29.199
2022-06-23 11:05:23,34.5154
2022-06-23 11:05:22,36.5155
2022-06-23 11:05:21,34.2432
2022-06-23 11:05:20,27.4611
2022-06-23 11:05:19,31.3131
2022-06-23 11:05:18,25.5155
2022-06-23 11:05:17,31.25
2022-06-23 11:05:16,31.4433
2022-06-23 11:05:15,33.5013
2022-06-23 11:05:14,30
2022-06-23 11:05:13,32.25
2022-06-23 11:05:12,26.7532
2022-06-23 11:05:11,32.0197
2022-06-23 11:05:10,30.2872
2022-06-23 11:05:09,28.7469
2022-06-23 11:05:08,37.6289
2022-06-23 11:05:07,29.0404
2022-06-23 11:05:06,26.6129
2022-06-23 11:05:05,20.8108
2022-06-23 11:05:04,26.0204
2022-06-23 11:05:03,24.5431
2022-06-23 11:05:02,20.2186
2022-06-23 11:05:01,32.8321
2022-06-23 11:05:00,32.0896
2022-06-23 11:04:59,24.734
2022-06-23 11:04:58,29.3814
2022-06-23 11:04:57,21.6802
2022-06-23 11:04:56,25.2577
2022-06-23 11:04:55,27.4151
2022-06-23 11:04:54,32.2667
2022-06-23 11:04:53,26.0753
2022-06-23 11:04:52,23.7057
2022-06-23 11:04:51,31.1828
2022-06-23 11:04:50,30.2083
2022-06-23 11:04:49,28.8221
2022-06-23 11:04:48,18.7151
2022-06-23 11:04:47,23.3244
2022-06-23 11:04:46,24.2894
