time,free,used
2022-06-23 11:06:13,15671.6,337.539
2022-06-23 11:06:12,15671.5,337.629
2022-06-23 11:06:11,15673.2,336.016
2022-06-23 11:06:10,15672.2,336.988
2022-06-23 11:06:09,15673.4,335.797
2022-06-23 11:06:08,15671.9,337.254
2022-06-23 11:06:07,15673.4,335.75
2022-06-23 11:06:06,15673.1,336.055
2022-06-23 11:06:05,15672.9,336.301
2022-06-23 11:06:04,15673.3,335.922
2022-06-23 11:06:03,15673.3,335.922
2022-06-23 11:06:02,15673.5,335.707
2022-06-23 11:06:01,15673,336.18
2022-06-23 11:06:00,15673.4,335.82
2022-06-23 11:05:59,15673,336.145
2022-06-23 11:05:58,15673.5,335.656
2022-06-23 11:05:57,15673.2,336.016
2022-06-23 11:05:56,15673.2,335.934
2022-06-23 11:05:55,15672.2,336.945
2022-06-23 11:05:54,15673.1,336.031
2022-06-23 11:05:53,15673.1,336.109
2022-06-23 11:05:52,15673.1,336.039
2022-06-23 11:05:51,15671.9,337.309
2022-06-23 11:05:50,15673.6,335.555
2022-06-23 11:05:49,15673.3,335.887
2022-06-23 11:05:48,15673.2,335.93
2022-06-23 11:05:47,15673.1,336.078
2022-06-23 11:05:46,15674,335.215
2022-06-23 11:05:45,15672.5,336.645
2022-06-23 11:05:44,15671.8,337.363
2022-06-23 11:05:43,15673.4,335.82
2022-06-23 11:05:42,15673.3,335.887
2022-06-23 11:05:41,15673.1,336.094
2022-06-23 11:05:40,15672.3,336.891
2022-06-23 11:05:39,15672.6,336.555
2022-06-23 11:05:38,15673.8,335.383
2022-06-23 11:05:37,15674.4,334.781
2022-06-23 11:05:36,15673.8,335.352
2022-06-23 11:05:35,15673.2,335.934
2022-06-23 11:05:34,15673.5,335.676
2022-06-23 11:05:33,15672.6,336.574
2022-06-23 11:05:32,15672.5,336.719
2022-06-23 11:05:31,15673.4,335.785
2022-06-23 11:05:30,15674.1,335.098
2022-06-23 11:05:29,15673.1,336.027
2022-06-23 11:05:28,15673.3,335.887
2022-06-23 11:05:27,15673.3,335.852
2022-06-23 11:05:26,15673.1,336.09
2022-06-23 11:05:25,15673.4,335.813
2022-06-23 11:05:24,15673,336.211
2022-06-23 11:05:23,15673.3,335.914
2022-06-23 11:05:22,15673.2,335.926
2022-06-23 11:05:21,15672.7,336.484
2022-06-23 11:05:20,15673.4,335.754
2022-06-23 11:05:19,15673.3,335.883
2022-06-23 11:05:18,15673.6,335.574
2022-06-23 11:05:17,15672.2,336.949
2022-06-23 11:05:16,15672.9,336.254
2022-06-23 11:05:15,15672.5,336.711
2022-06-23 11:05:14,15672.2,337
2022-06-23 11:05:13,15672.1,337.121
2022-06-23 11:05:12,15673.9,335.25
2022-06-23 11:05:11,15673.1,336.125
2022-06-23 11:05:10,15673,336.145
2022-06-23 11:05:09,15673.4,335.789
2022-06-23 11:05:08,15672.1,337.035
2022-06-23 11:05:07,15673.9,335.309
2022-06-23 11:05:06,15673.7,335.523
2022-06-23 11:05:05,15672.9,336.227
2022-06-23 11:05:04,15673.3,335.918
2022-06-23 11:05:03,15673.7,335.465
2022-06-23 11:05:02,15673.2,335.965
2022-06-23 11:05:01,15673.9,335.301
2022-06-23 11:05:00,15673.8,335.367
2022-06-23 11:04:59,15673.8,335.414
2022-06-23 11:04:58,15674,335.203
2022-06-23 11:04:57,15673.4,335.742
2022-06-23 11:04:56,15672.7,336.434
2022-06-23 11:04:55,15673.9,335.254
2022-06-23 11:04:54,15673.5,335.711
2022-06-23 11:04:53,15674,335.152
2022-06-23 11:04:52,15673.2,335.926
2022-06-23 11:04:51,15673.5,335.703
2022-06-23 11:04:50,15673.8,335.352
2022-06-23 11:04:49,15672.7,336.434
2022-06-23 11:04:48,15673.9,335.293
2022-06-23 11:04:47,15674.3,334.91
2022-06-23 11:04:46,15673.6,335.625
2022-06-23 11:04:45,15672.2,337.012
2022-06-23 11:04:44,15672.8,336.34
2022-06-23 11:04:43,15673.7,335.492
2022-06-23 11:04:42,15673.3,335.852
2022-06-23 11:04:41,15673,336.207
2022-06-23 11:04:40,15672.7,336.488
2022-06-23 11:04:39,15673,336.215
2022-06-23 11:04:38,15673.5,335.699
2022-06-23 11:04:37,15673,336.16
2022-06-23 11:04:36,15673.9,335.312
2022-06-23 11:04:35,15672.9,336.301
2022-06-23 11:04:34,15674,335.176
2022-06-23 11:04:33,15673.5,335.687
2022-06-23 11:04:32,15674.4,334.777
2022-06-23 11:04:31,15673.7,335.457
2022-06-23 11:04:30,15672.6,336.598
2022-06-23 11:04:29,15671.8,337.402
2022-06-23 11:04:28,15671.5,337.664
2022-06-23 11:04:27,15671.4,337.789
2022-06-23 11:04:26,15673.7,335.496
2022-06-23 11:04:25,15674.7,334.512
2022-06-23 11:04:24,15674.7,334.437
2022-06-23 11:04:23,15673.9,335.309
2022-06-23 11:04:22,15673.6,335.594
2022-06-23 11:04:21,15675.3,333.828
2022-06-23 11:04:20,15673.7,335.449
2022-06-23 11:04:19,15674.6,334.605
2022-06-23 11:04:18,15675.4,333.789
2022-06-23 11:04:17,15675.5,333.664
2022-06-23 11:04:16,15675,334.176
2022-06-23 11:04:15,15674.6,334.527
2022-06-23 11:04:14,15674,335.203
2022-06-23 11:04:13,15674.4,334.812
2022-06-23 11:04:12,15673.7,335.523
2022-06-23 11:04:11,15672.8,336.387
2022-06-23 11:04:10,15672.5,336.629
2022-06-23 11:04:09,15672.9,336.312
2022-06-23 11:04:08,15674.2,334.98
2022-06-23 11:04:07,15673.7,335.484
2022-06-23 11:04:06,15673,336.219
2022-06-23 11:04:05,15673.7,335.516
2022-06-23 11:04:04,15673.9,335.312
2022-06-23 11:04:03,15673.4,335.816
2022-06-23 11:04:02,15673.6,335.59
2022-06-23 11:04:01,15673.8,335.426
2022-06-23 11:04:00,15672.7,336.43
2022-06-23 11:03:59,15672.7,336.465
2022-06-23 11:03:58,15673.1,336.098
2022-06-23 11:03:57,15672.8,336.418
2022-06-23 11:03:56,15673.3,335.855
2022-06-23 11:03:55,15673.5,335.637
2022-06-23 11:03:54,15674.1,335.051
2022-06-23 11:03:53,15674.2,334.992
2022-06-23 11:03:52,15673.6,335.562
2022-06-23 11:03:51,15672.8,336.398
2022-06-23 11:03:50,15673.7,335.461
2022-06-23 11:03:49,15672.7,336.449
2022-06-23 11:03:48,15672,337.137
2022-06-23 11:03:47,15673.6,335.535
2022-06-23 11:03:46,15672.9,336.234
2022-06-23 11:03:45,15673.6,335.543
2022-06-23 11:03:44,15673.1,336.094
2022-06-23 11:03:43,15673.9,335.258
2022-06-23 11:03:42,15674.4,334.789
2022-06-23 11:03:41,15673.1,336.062
2022-06-23 11:03:40,15674,335.191
2022-06-23 11:03:39,15674,335.215
2022-06-23 11:03:38,15673.4,335.812
2022-06-23 11:03:37,15672.6,336.605
2022-06-23 11:03:36,15674.1,335.086
2022-06-23 11:03:35,15672.7,336.488
2022-06-23 11:03:34,15673.4,335.812
2022-06-23 11:03:33,15673.3,335.918
2022-06-23 11:03:32,15673.1,336.047
2022-06-23 11:03:31,15673,336.18
2022-06-23 11:03:30,15673.6,335.566
2022-06-23 11:03:29,15673.7,335.52
2022-06-23 11:03:28,15673.2,335.996
2022-06-23 11:03:27,15672.8,336.34
2022-06-23 11:03:26,15674.2,334.93
2022-06-23 11:03:25,15673.5,335.684
2022-06-23 11:03:24,15672.6,336.551
2022-06-23 11:03:23,15672.3,336.852
2022-06-23 11:03:22,15673.4,335.805
2022-06-23 11:03:21,15673.3,335.875
2022-06-23 11:03:20,15673,336.188
2022-06-23 11:03:19,15673.3,335.922
2022-06-23 11:03:18,15673.7,335.465
2022-06-23 11:03:17,15673.8,335.383
2022-06-23 11:03:16,15673.5,335.691
2022-06-23 11:03:15,15674,335.188
2022-06-23 11:03:14,15674,335.141
2022-06-23 11:03:13,15673.3,335.918
2022-06-23 11:03:12,15673.3,335.922
2022-06-23 11:03:11,15666.4,342.742
2022-06-23 11:03:10,15665.6,343.625
2022-06-23 11:03:09,15667.1,342.086
2022-06-23 11:03:08,15666.6,342.547
2022-06-23 11:03:07,15675.1,334.039
2022-06-23 11:03:06,15675.4,333.793
