time,in,out
2022-06-23 11:06:14,2.083242,0
2022-06-23 11:06:13,41608.5,-13.420242
2022-06-23 11:06:12,139215.57,-29.92115
2022-06-23 11:06:11,196099.3,-45.42472
2022-06-23 11:06:10,196204.9,-44.65609
2022-06-23 11:06:09,196226.3,-43.33875
2022-06-23 11:06:08,196097,-46.57839
2022-06-23 11:06:07,196083.9,-31.99803
2022-06-23 11:06:06,196225.1,-43.50486
2022-06-23 11:06:05,196248.2,-29.15777
2022-06-23 11:06:04,196115.7,-1.917767
2022-06-23 11:06:03,196218.6,-2.082233
2022-06-23 11:06:02,196220.2,-3.834991
2022-06-23 11:06:01,196212.7,-6.082382
2022-06-23 11:06:00,196223.9,-9.751674
2022-06-23 11:05:59,195994.7,-8.330954
2022-06-23 11:05:58,196092.5,0
2022-06-23 11:05:57,196333.1,-7.669821
2022-06-23 11:05:56,196217.6,-25.58512
2022-06-23 11:05:55,196106.9,-28.33185
2022-06-23 11:05:54,196106.1,-10.413202
2022-06-23 11:05:53,196092.7,0
2022-06-23 11:05:52,196214.8,-1.917336
2022-06-23 11:05:51,196236.4,-2.082664
2022-06-23 11:05:50,196155.4,-47.94092
2022-06-23 11:05:49,196266.9,-55.89387
2022-06-23 11:05:48,196230.8,-4.165209
2022-06-23 11:05:47,196096.5,-5.752056
2022-06-23 11:05:46,196091.8,-6.247944
2022-06-23 11:05:45,196221.1,-1.917274
2022-06-23 11:05:44,196235.9,-2.082726
2022-06-23 11:05:43,196107.2,0
2022-06-23 11:05:42,196114.2,-3.835934
2022-06-23 11:05:41,196205.3,-4.164066
2022-06-23 11:05:40,196211.7,0
2022-06-23 11:05:39,196217.3,0
2022-06-23 11:05:38,196102.6,0
2022-06-23 11:05:37,195990.8,-3.835591
2022-06-23 11:05:36,196209.8,-6.082022
2022-06-23 11:05:35,196340.2,-3.999486
2022-06-23 11:05:34,196256.5,-2.082901
2022-06-23 11:05:33,196118.1,0
2022-06-23 11:05:32,196091.3,0
2022-06-23 11:05:31,196104.9,-13.422407
2022-06-23 11:05:30,196234.3,-43.34467
2022-06-23 11:05:29,196222.7,-44.65498
2022-06-23 11:05:28,196219,-29.91545
2022-06-23 11:05:27,196203.7,-45.4248
2022-06-23 11:05:26,196057.9,-36.9905
2022-06-23 11:05:25,196080,-31.17178
2022-06-23 11:05:24,196365.2,-44.33033
2022-06-23 11:05:23,196396.8,-36.00092
2022-06-23 11:05:22,196126.4,-34.08765
2022-06-23 11:05:21,196110.8,-30.08418
2022-06-23 11:05:20,196206.9,-26.08031
2022-06-23 11:05:19,196220,-14.409793
2022-06-23 11:05:18,196088.7,-2.082232
2022-06-23 11:05:17,196100.8,0
2022-06-23 11:05:16,196217.5,-3.835301
2022-06-23 11:05:15,196223.6,-7.999768
2022-06-23 11:05:14,196324.6,-7.999393
2022-06-23 11:05:13,196369.4,-15.669773
2022-06-23 11:05:12,196106.5,-12.495766
2022-06-23 11:05:11,196093.1,0
2022-06-23 11:05:10,196228.6,0
2022-06-23 11:05:09,196221.3,0
2022-06-23 11:05:08,196091.1,0
2022-06-23 11:05:07,196112.5,0
2022-06-23 11:05:06,196217.2,0
2022-06-23 11:05:05,196215.5,0
2022-06-23 11:05:04,196134.3,0
2022-06-23 11:05:03,196121.8,0
2022-06-23 11:05:02,196209.4,0
2022-06-23 11:05:01,196334,0
2022-06-23 11:05:00,196102.9,0
2022-06-23 11:04:59,196098.8,0
2022-06-23 11:04:58,196231,0
2022-06-23 11:04:57,196089.8,0
2022-06-23 11:04:56,196098.3,0
2022-06-23 11:04:55,196234.2,0
2022-06-23 11:04:54,196221.9,0
2022-06-23 11:04:53,196205,0
2022-06-23 11:04:52,196230.6,0
2022-06-23 11:04:51,195992.9,0
2022-06-23 11:04:50,196097.4,0
2022-06-23 11:04:49,196346.3,0
2022-06-23 11:04:48,196113.7,0
2022-06-23 11:04:47,196083.2,0
2022-06-23 11:04:46,196215.7,0
2022-06-23 11:04:45,196212.4,0
2022-06-23 11:04:44,196225.1,0
2022-06-23 11:04:43,196111.1,-13.42239
2022-06-23 11:04:42,196213.7,-14.57761
2022-06-23 11:04:41,196216,0
2022-06-23 11:04:40,196094.8,0
2022-06-23 11:04:39,196209.8,0
2022-06-23 11:04:38,196123.8,0
2022-06-23 11:04:37,196165.2,-1.918164
2022-06-23 11:04:36,196268,-2.081836
2022-06-23 11:04:35,196109.7,0
2022-06-23 11:04:34,196133.4,0
2022-06-23 11:04:33,196210.5,0
2022-06-23 11:04:32,196212.5,-3.834538
2022-06-23 11:04:31,196212.5,-4.165462
2022-06-23 11:04:30,196241.9,0
2022-06-23 11:04:29,196122,0
2022-06-23 11:04:28,196105,-1.91795
2022-06-23 11:04:27,196201.1,-2.08205
2022-06-23 11:04:26,196219.2,0
2022-06-23 11:04:25,196222.6,0
2022-06-23 11:04:24,196236.6,0
2022-06-23 11:04:23,196112.2,0
2022-06-23 11:04:22,196096.2,0
2022-06-23 11:04:21,196204.4,0
2022-06-23 11:04:20,196107.4,0
2022-06-23 11:04:19,196099.5,0
2022-06-23 11:04:18,196226,0
2022-06-23 11:04:17,196097.3,0
2022-06-23 11:04:16,196108.1,0
2022-06-23 11:04:15,196215.4,0
2022-06-23 11:04:14,196344.8,0
2022-06-23 11:04:13,196228.8,0
2022-06-23 11:04:12,196103.3,0
2022-06-23 11:04:11,196098.9,0
2022-06-23 11:04:10,196094.2,0
2022-06-23 11:04:09,196214.6,0
2022-06-23 11:04:08,196122.6,0
2022-06-23 11:04:07,196085.1,0
2022-06-23 11:04:06,196323.7,0
2022-06-23 11:04:05,196128.1,0
2022-06-23 11:04:04,196106.9,0
2022-06-23 11:04:03,196229.6,0
