time,free,used
2022-06-23 11:03:06,78228.9,1816.97
2022-06-23 11:03:07,78239.3,1806.54
2022-06-23 11:03:08,78210.9,1834.93
2022-06-23 11:03:09,78214.7,1831.12
2022-06-23 11:03:10,78212.4,1833.64
2022-06-23 11:03:11,78219.8,1825.96
2022-06-23 11:03:12,78260.7,1785.23
2022-06-23 11:03:13,78260.7,1785.23
2022-06-23 11:03:14,78262,1783.82
2022-06-23 11:03:15,78259.2,1786.73
2022-06-23 11:03:16,78260.3,1785.66
2022-06-23 11:03:17,78258.7,1787.21
2022-06-23 11:03:18,78262.1,1783.81
2022-06-23 11:03:19,78261.6,1784.35
2022-06-23 11:03:20,78258.9,1787.01
2022-06-23 11:03:21,78263.1,1782.84
2022-06-23 11:03:22,78259.5,1786.35
2022-06-23 11:03:23,78258.4,1787.37
2022-06-23 11:03:24,78257.9,1787.88
2022-06-23 11:03:25,78259.6,1786.32
2022-06-23 11:03:26,78263.1,1782.69
2022-06-23 11:03:27,78259,1786.85
2022-06-23 11:03:28,78259.8,1786.14
2022-06-23 11:03:29,78263.6,1782.25
2022-06-23 11:03:30,78261.4,1784.54
2022-06-23 11:03:31,78258.7,1787.18
2022-06-23 11:03:32,78259.2,1786.68
2022-06-23 11:03:33,78257.3,1788.67
2022-06-23 11:03:34,78260.1,1785.75
2022-06-23 11:03:35,78260.7,1785.32
2022-06-23 11:03:36,78261.6,1784.23
2022-06-23 11:03:37,78259.3,1786.62
2022-06-23 11:03:38,78258.4,1787.54
2022-06-23 11:03:39,78260.3,1785.59
2022-06-23 11:03:40,78258.3,1787.55
2022-06-23 11:03:41,78258.3,1787.57
2022-06-23 11:03:42,78259.5,1786.54
2022-06-23 11:03:43,78257.9,1788.02
2022-06-23 11:03:44,78259.6,1786.44
2022-06-23 11:03:45,78259.7,1786.11
2022-06-23 11:03:46,78259.6,1786.24
2022-06-23 11:03:47,78258.3,1787.55
2022-06-23 11:03:48,78255.9,1789.91
2022-06-23 11:03:49,78255.2,1790.59
2022-06-23 11:03:50,78259,1786.82
2022-06-23 11:03:51,78256.4,1789.54
2022-06-23 11:03:52,78257.6,1788.23
2022-06-23 11:03:53,78259.2,1786.67
2022-06-23 11:03:54,78256.6,1789.12
2022-06-23 11:03:55,78257,1788.91
2022-06-23 11:03:56,78256.8,1789.11
2022-06-23 11:03:57,78257.5,1788.51
2022-06-23 11:03:58,78257.6,1788.33
2022-06-23 11:03:59,78257.5,1788.4
2022-06-23 11:04:00,78254.1,1791.76
2022-06-23 11:04:01,78256.8,1789.1
2022-06-23 11:04:02,78257.6,1788.35
2022-06-23 11:04:03,78255.2,1790.62
2022-06-23 11:04:04,78258.1,1787.82
2022-06-23 11:04:05,78258,1787.92
2022-06-23 11:04:06,78255.7,1790.2
2022-06-23 11:04:07,78258,1787.91
2022-06-23 11:04:08,78257.7,1788.25
2022-06-23 11:04:09,78257.4,1788.5
2022-06-23 11:04:10,78256.5,1789.31
2022-06-23 11:04:11,78255.9,1790.11
2022-06-23 11:04:12,78261.3,1784.72
2022-06-23 11:04:13,78265.2,1780.64
2022-06-23 11:04:14,78265.2,1780.69
2022-06-23 11:04:15,78266.5,1779.3
2022-06-23 11:04:16,78264.4,1781.56
2022-06-23 11:04:17,78266.4,1779.49
2022-06-23 11:04:18,78264.5,1781.32
2022-06-23 11:04:19,78264,1782.05
2022-06-23 11:04:20,78265.1,1780.75
2022-06-23 11:04:21,78268.8,1777
2022-06-23 11:04:22,78264.1,1781.9
2022-06-23 11:04:23,78264.5,1781.33
2022-06-23 11:04:24,78265.4,1780.5
2022-06-23 11:04:25,78266.2,1779.71
2022-06-23 11:04:26,78263.9,1781.92
2022-06-23 11:04:27,78251.8,1794.09
2022-06-23 11:04:28,78255.2,1790.63
