time,in,out
2022-06-23 11:06:14,0,0
2022-06-23 11:06:13,45618.81,-4.659418
2022-06-23 11:06:12,148004.69,-10.446632
2022-06-23 11:06:11,196207,-9.553736
2022-06-23 11:06:10,196435,-7.340214
2022-06-23 11:06:09,196227,0
2022-06-23 11:06:08,195803.2,-3.107364
2022-06-23 11:06:07,196101.2,-17.32293
2022-06-23 11:06:06,196195.6,-25.78486
2022-06-23 11:06:05,196147,-14.445833
2022-06-23 11:06:04,196027.8,-8.892445
2022-06-23 11:06:03,196250.7,-8.660165
2022-06-23 11:06:02,196208.9,-11.340071
2022-06-23 11:06:01,196248.5,-10.214291
2022-06-23 11:06:00,196211.1,-13.785947
2022-06-23 11:05:59,196229.5,-8.65986
2022-06-23 11:05:58,196014.7,-11.340041
2022-06-23 11:05:57,196074.2,-24.20964
2022-06-23 11:05:56,196282.1,-38.89587
2022-06-23 11:05:55,196147.3,-10.446652
2022-06-23 11:05:54,195975.5,-8.001473
2022-06-23 11:05:53,196196.4,-12.661267
2022-06-23 11:05:52,196319.3,-15.337438
2022-06-23 11:05:51,196212,-40.62035
2022-06-23 11:05:50,196133.5,-60.93477
2022-06-23 11:05:49,196315.5,-8.891736
2022-06-23 11:05:48,196255.3,-13.318483
2022-06-23 11:05:47,196012.3,-17.1285
2022-06-23 11:05:46,196043.8,0
2022-06-23 11:05:45,196331.5,0
2022-06-23 11:05:44,196245.1,0
2022-06-23 11:05:43,196112.2,0
2022-06-23 11:05:42,196096.2,0
2022-06-23 11:05:41,196183.3,0
2022-06-23 11:05:40,196174.6,0
2022-06-23 11:05:39,196050.7,0
2022-06-23 11:05:38,196222.8,0
2022-06-23 11:05:37,196116,0
2022-06-23 11:05:36,196188.6,0
2022-06-23 11:05:35,196280.8,0
2022-06-23 11:05:34,196123.8,0
2022-06-23 11:05:33,196085.4,-1.5542738
2022-06-23 11:05:32,196160.9,-7.106437
2022-06-23 11:05:31,196227.7,-10.445416
2022-06-23 11:05:30,196188.4,-9.552636
2022-06-23 11:05:29,196163.9,-12.000656
2022-06-23 11:05:28,196054.3,-10.447494
2022-06-23 11:05:27,196226.9,-9.553879
2022-06-23 11:05:26,196158.7,-12.000895
2022-06-23 11:05:25,196238,-11.999112
2022-06-23 11:05:24,196071.8,-11.998517
2022-06-23 11:05:23,196184.1,-11.999306
2022-06-23 11:05:22,196251.6,-10.447085
2022-06-23 11:05:21,196122.4,-11.107857
2022-06-23 11:05:20,196107.8,-14.447331
2022-06-23 11:05:19,196092.4,-10.446222
2022-06-23 11:05:18,196198.5,-9.553744
2022-06-23 11:05:17,196333.8,-10.445639
2022-06-23 11:05:16,196238.7,-9.552398
2022-06-23 11:05:15,196105.4,-12.000578
2022-06-23 11:05:14,196106.7,-74.13573
2022-06-23 11:05:13,196104,-105.20479
2022-06-23 11:05:12,196196.2,0
2022-06-23 11:05:11,196242.1,0
2022-06-23 11:05:10,196105.2,0
2022-06-23 11:05:09,196090.6,0
2022-06-23 11:05:08,196205.7,0
2022-06-23 11:05:07,196330.6,0
2022-06-23 11:05:06,196160.4,0
2022-06-23 11:05:05,196039,0
2022-06-23 11:05:04,196239.9,0
2022-06-23 11:05:03,196114.9,0
2022-06-23 11:05:02,196112.5,0
2022-06-23 11:05:01,196187.4,0
2022-06-23 11:05:00,196232.8,0
2022-06-23 11:04:59,196182.4,0
2022-06-23 11:04:58,196245.8,0
2022-06-23 11:04:57,196111.9,0
2022-06-23 11:04:56,196188.1,0
2022-06-23 11:04:55,196246.5,0
2022-06-23 11:04:54,196132.5,0
2022-06-23 11:04:53,196101.2,0
2022-06-23 11:04:52,196159.1,0
2022-06-23 11:04:51,196252.4,0
2022-06-23 11:04:50,196108.9,0
2022-06-23 11:04:49,196095.8,0
2022-06-23 11:04:48,196094.5,0
2022-06-23 11:04:47,196187,0
2022-06-23 11:04:46,196256.6,0
2022-06-23 11:04:45,196087.5,0
2022-06-23 11:04:44,196189.3,0
2022-06-23 11:04:43,196262.9,0
2022-06-23 11:04:42,196117,0
2022-06-23 11:04:41,196180.2,0
2022-06-23 11:04:40,196237.6,0
2022-06-23 11:04:39,196084.6,0
2022-06-23 11:04:38,196179.6,0
2022-06-23 11:04:37,196264.8,0
2022-06-23 11:04:36,196098.1,0
2022-06-23 11:04:35,196089.6,0
2022-06-23 11:04:34,196185.5,0
2022-06-23 11:04:33,196253.8,0
2022-06-23 11:04:32,196119.5,-10.873969
2022-06-23 11:04:31,196079.4,-17.12603
2022-06-23 11:04:30,196186.8,0
2022-06-23 11:04:29,196248.8,0
2022-06-23 11:04:28,196100.8,-13.975806
2022-06-23 11:04:27,196213,-22.02419
2022-06-23 11:04:26,196234.1,0
2022-06-23 11:04:25,196111,0
2022-06-23 11:04:24,196192.5,0
2022-06-23 11:04:23,196237.7,0
2022-06-23 11:04:22,196103.4,0
2022-06-23 11:04:21,196108.5,0
2022-06-23 11:04:20,196198.8,0
2022-06-23 11:04:19,196233.6,0
2022-06-23 11:04:18,196108.9,0
2022-06-23 11:04:17,196099.4,-1.5531134
2022-06-23 11:04:16,196100.2,-2.446887
2022-06-23 11:04:15,196198.4,0
2022-06-23 11:04:14,196242.9,0
2022-06-23 11:04:13,196106.8,0
2022-06-23 11:04:12,196127.7,0
2022-06-23 11:04:11,196211.1,-1.5542509
2022-06-23 11:04:10,196299.1,-2.445749
2022-06-23 11:04:09,196236.6,0
2022-06-23 11:04:08,196102.6,0
2022-06-23 11:04:07,196101.7,0
2022-06-23 11:04:06,196094.1,-68.33443
2022-06-23 11:04:05,196206.5,-107.66557
2022-06-23 11:04:04,196239.3,0
2022-06-23 11:04:03,196099.9,0
2022-06-23 11:04:02,196117.7,0
2022-06-23 11:04:01,196087.7,0
2022-06-23 11:04:00,196193.2,0
2022-06-23 11:03:59,196238.2,-10.871181
2022-06-23 11:03:58,196177.3,-17.12882
2022-06-23 11:03:57,196263.2,0
2022-06-23 11:03:56,196121,-29.51426
2022-06-23 11:03:55,196093.7,-46.48574
2022-06-23 11:03:54,196127.4,0
2022-06-23 11:03:53,196222.5,-1.5534686
2022-06-23 11:03:52,196281.9,-2.446531
2022-06-23 11:03:51,196222.3,0
2022-06-23 11:03:50,196194.3,0
2022-06-23 11:03:49,196244.4,0
2022-06-23 11:03:48,196111.4,0
