time,usage
2022-06-23 11:06:13,0.75
2022-06-23 11:06:12,15.4822
2022-06-23 11:06:11,37.0558
2022-06-23 11:06:10,33.1658
2022-06-23 11:06:09,31.4861
2022-06-23 11:06:08,31.2661
2022-06-23 11:06:07,26.3959
2022-06-23 11:06:06,33.5
2022-06-23 11:06:05,28.8
2022-06-23 11:06:04,33.9066
2022-06-23 11:06:03,33.4146
2022-06-23 11:06:02,34.8285
2022-06-23 11:06:01,30.0505
2022-06-23 11:06:00,30.2267
2022-06-23 11:05:59,27.0886
2022-06-23 11:05:58,40.0498
2022-06-23 11:05:57,34.4913
2022-06-23 11:05:56,35.9338
2022-06-23 11:05:55,30.3178
2022-06-23 11:05:54,34.949
2022-06-23 11:05:53,40.1985
2022-06-23 11:05:52,37.8238
2022-06-23 11:05:51,31.7618
2022-06-23 11:05:50,26.1097
2022-06-23 11:05:49,29.1878
2022-06-23 11:05:48,32.3684
2022-06-23 11:05:47,32.7366
2022-06-23 11:05:46,33.0789
2022-06-23 11:05:45,34.2932
2022-06-23 11:05:44,34.5324
2022-06-23 11:05:43,33.4158
2022-06-23 11:05:42,27.7354
2022-06-23 11:05:41,27.0619
2022-06-23 11:05:40,34.7938
2022-06-23 11:05:39,30.5
2022-06-23 11:05:38,36.2944
2022-06-23 11:05:37,30.5913
2022-06-23 11:05:36,32.8244
2022-06-23 11:05:35,33.0709
2022-06-23 11:05:34,30.0995
2022-06-23 11:05:33,31.5
2022-06-23 11:05:32,41.7476
2022-06-23 11:05:31,31.0256
2022-06-23 11:05:30,34.6247
2022-06-23 11:05:29,36.5672
2022-06-23 11:05:28,29.0909
2022-06-23 11:05:27,30.8271
2022-06-23 11:05:26,30.4348
2022-06-23 11:05:25,28.5
2022-06-23 11:05:24,28.5012
2022-06-23 11:05:23,25
2022-06-23 11:05:22,37.9052
2022-06-23 11:05:21,27.9597
2022-06-23 11:05:20,37.5
2022-06-23 11:05:19,28.6783
2022-06-23 11:05:18,32.4873
2022-06-23 11:05:17,29.75
2022-06-23 11:05:16,30.5128
2022-06-23 11:05:15,31.0843
2022-06-23 11:05:14,34.555
2022-06-23 11:05:13,25.5263
2022-06-23 11:05:12,33.4158
2022-06-23 11:05:11,33.5784
2022-06-23 11:05:10,31.1881
2022-06-23 11:05:09,39.4089
2022-06-23 11:05:08,29.7436
2022-06-23 11:05:07,34.901
2022-06-23 11:05:06,37.8446
2022-06-23 11:05:05,36.6337
2022-06-23 11:05:04,33.584
2022-06-23 11:05:03,27.2265
2022-06-23 11:05:02,32.1519
2022-06-23 11:05:01,37.3464
2022-06-23 11:05:00,30.8081
