time,usage
2022-06-23 11:06:14,0.5
2022-06-23 11:06:13,0.75
2022-06-23 11:06:12,24.0602
2022-06-23 11:06:11,26.7352
2022-06-23 11:06:10,21.4854
2022-06-23 11:06:09,32.1429
2022-06-23 11:06:08,29.3399
2022-06-23 11:06:07,29.4118
2022-06-23 11:06:06,25
2022-06-23 11:06:05,31.941
2022-06-23 11:06:04,35.6234
2022-06-23 11:06:03,30.9524
2022-06-23 11:06:02,29.7229
2022-06-23 11:06:01,35.4167
2022-06-23 11:06:00,26.75
2022-06-23 11:05:59,32.8125
2022-06-23 11:05:58,28.6064
2022-06-23 11:05:57,29.5165
2022-06-23 11:05:56,33.5092
2022-06-23 11:05:55,31.0345
2022-06-23 11:05:54,36.2667
2022-06-23 11:05:53,27.6042
2022-06-23 11:05:52,25.4692
2022-06-23 11:05:51,30.829
2022-06-23 11:05:50,30.3571
2022-06-23 11:05:49,36.8812
2022-06-23 11:05:48,23.8095
2022-06-23 11:05:47,32.1608
2022-06-23 11:05:46,32.5581
2022-06-23 11:05:45,32.987
2022-06-23 11:05:44,27.907
2022-06-23 11:05:43,32.75
2022-06-23 11:05:42,35.1759
2022-06-23 11:05:41,30.8861
2022-06-23 11:05:40,39.4872
2022-06-23 11:05:39,30.3896
2022-06-23 11:05:38,37.1859
2022-06-23 11:05:37,33.5121
2022-06-23 11:05:36,35.369
2022-06-23 11:05:35,37.3737
2022-06-23 11:05:34,33
2022-06-23 11:05:33,26.8929
2022-06-23 11:05:32,27.551
2022-06-23 11:05:31,29.3506
2022-06-23 11:05:30,26.4398
2022-06-23 11:05:29,22.6776
2022-06-23 11:05:28,36.3158
2022-06-23 11:05:27,31.5271
2022-06-23 11:05:26,29.9754
2022-06-23 11:05:25,31.1558
2022-06-23 11:05:24,26.4398
2022-06-23 11:05:23,32.8084
2022-06-23 11:05:22,34.5865
2022-06-23 11:05:21,28.7565
2022-06-23 11:05:20,34.4828
2022-06-23 11:05:19,39.0863
2022-06-23 11:05:18,37.5309
2022-06-23 11:05:17,31.8878
2022-06-23 11:05:16,32.398
2022-06-23 11:05:15,35.6589
2022-06-23 11:05:14,33.5917
2022-06-23 11:05:13,31.1881
2022-06-23 11:05:12,34.8894
2022-06-23 11:05:11,26.1307
2022-06-23 11:05:10,29.5337
2022-06-23 11:05:09,24.3455
2022-06-23 11:05:08,20.4301
2022-06-23 11:05:07,30.303
2022-06-23 11:05:06,37.6559
2022-06-23 11:05:05,40.099
2022-06-23 11:05:04,32.2997
2022-06-23 11:05:03,25.5814
2022-06-23 11:05:02,26.7813
2022-06-23 11:05:01,26.5092
2022-06-23 11:05:00,34.8958
2022-06-23 11:04:59,24.1558
2022-06-23 11:04:58,23.9691
2022-06-23 11:04:57,24.8042
2022-06-23 11:04:56,33.3333
2022-06-23 11:04:55,33.4204
2022-06-23 11:04:54,37.2549
2022-06-23 11:04:53,34.5
2022-06-23 11:04:52,32.9949
