time,in,out
2022-06-23 11:06:13,11.172222,-26.522
2022-06-23 11:06:12,40.19977,-87.32355
2022-06-23 11:06:11,59.93133,-123.11578
2022-06-23 11:06:10,62.25804,-127.35145
2022-06-23 11:06:09,64.35331,-131.48652
2022-06-23 11:06:08,60.2062,-123.50809
2022-06-23 11:06:07,55.54841,-113.20984
2022-06-23 11:06:06,58.40577,-119.21694
2022-06-23 11:06:05,57.738,-118.15293
2022-06-23 11:06:04,57.31995,-116.61611
2022-06-23 11:06:03,60.28734,-123.21245
2022-06-23 11:06:02,61.94835,-126.85976
2022-06-23 11:06:01,59.18313,-121.23139
2022-06-23 11:06:00,55.75842,-113.44434
2022-06-23 11:05:59,55.33995,-112.93349
2022-06-23 11:05:58,53.84395,-111.31621
2022-06-23 11:05:57,51.51348,-105.43721
2022-06-23 11:05:56,53.32227,-109.22347
2022-06-23 11:05:55,59.21023,-122.10633
2022-06-23 11:05:54,62.40689,-128.63553
2022-06-23 11:05:53,53.49992,-109.82586
2022-06-23 11:05:52,52.91168,-108.39742
2022-06-23 11:05:51,50.1177,-102.52462
2022-06-23 11:05:50,55.52188,-113.86001
2022-06-23 11:05:49,59.79451,-122.10308
2022-06-23 11:05:48,57.28556,-116.94587
2022-06-23 11:05:47,57.00518,-117.13787
2022-06-23 11:05:46,59.44014,-122.63357
2022-06-23 11:05:45,64.32828,-132.91877
2022-06-23 11:05:44,59.78955,-122.47222
2022-06-23 11:05:43,61.34577,-124.52107
2022-06-23 11:05:42,58.66081,-119.7089
2022-06-23 11:05:41,52.13853,-107.40674
2022-06-23 11:05:40,53.73736,-110.64288
2022-06-23 11:05:39,57.93953,-118.39976
2022-06-23 11:05:38,61.87602,-126.71481
2022-06-23 11:05:37,56.75683,-116.68609
2022-06-23 11:05:36,56.69428,-116.24153
2022-06-23 11:05:35,59.29471,-120.68286
2022-06-23 11:05:34,59.61182,-121.50055
2022-06-23 11:05:33,60.09051,-122.7137
2022-06-23 11:05:32,59.49413,-121.89604
2022-06-23 11:05:31,55.62862,-113.99111
2022-06-23 11:05:30,52.23877,-106.92784
2022-06-23 11:05:29,52.23058,-106.46314
2022-06-23 11:05:28,58.76626,-120.37547
2022-06-23 11:05:27,57.40536,-117.53533
2022-06-23 11:05:26,54.82506,-112.5449
2022-06-23 11:05:25,55.39086,-114.10256
2022-06-23 11:05:24,51.58038,-106.16694
2022-06-23 11:05:23,53.5631,-109.82686
2022-06-23 11:05:22,57.3829,-116.97852
2022-06-23 11:05:21,57.19236,-117.44899
2022-06-23 11:05:20,54.5289,-112.05823
2022-06-23 11:05:19,55.67977,-113.92704
2022-06-23 11:05:18,58.93211,-120.51601
2022-06-23 11:05:17,58.22557,-119.07315
2022-06-23 11:05:16,57.90538,-118.49284
2022-06-23 11:05:15,54.57484,-112.26665
2022-06-23 11:05:14,53.41565,-109.23556
2022-06-23 11:05:13,52.50168,-107.68134
2022-06-23 11:05:12,46.9386,-96.65605
2022-06-23 11:05:11,51.69667,-106.15369
2022-06-23 11:05:10,54.71514,-112.36453
2022-06-23 11:05:09,50.79509,-104.55143
2022-06-23 11:05:08,56.38168,-116.03543
2022-06-23 11:05:07,63.9367,-131.87759
2022-06-23 11:05:06,61.35944,-126.21639
2022-06-23 11:05:05,58.03228,-119.68367
2022-06-23 11:05:04,59.63094,-122.59204
2022-06-23 11:05:03,60.34237,-123.39158
2022-06-23 11:05:02,53.89777,-110.65593
2022-06-23 11:05:01,50.70686,-104.01233
2022-06-23 11:05:00,53.499,-109.35402
2022-06-23 11:04:59,56.17311,-114.29186
2022-06-23 11:04:58,56.89695,-116.32477
2022-06-23 11:04:57,57.22559,-116.70912
2022-06-23 11:04:56,53.90489,-109.92213
2022-06-23 11:04:55,53.61003,-109.1668
2022-06-23 11:04:54,54.34136,-110.96315
2022-06-23 11:04:53,52.23039,-107.05494
2022-06-23 11:04:52,53.0563,-108.90356
2022-06-23 11:04:51,55.93017,-114.94783
2022-06-23 11:04:50,58.69068,-120.65691
2022-06-23 11:04:49,56.30037,-115.96021
2022-06-23 11:04:48,54.86904,-112.13017
2022-06-23 11:04:47,56.08013,-115.4905
2022-06-23 11:04:46,56.05871,-115.24098
2022-06-23 11:04:45,58.71563,-120.90764
2022-06-23 11:04:44,54.7427,-112.94004
2022-06-23 11:04:43,55.76308,-113.97419
2022-06-23 11:04:42,53.98785,-110.45654
2022-06-23 11:04:41,54.31663,-111.85852
2022-06-23 11:04:40,60.2102,-123.89744
2022-06-23 11:04:39,58.95906,-121.21529
2022-06-23 11:04:38,56.99075,-116.46986
2022-06-23 11:04:37,56.84961,-115.77763
2022-06-23 11:04:36,58.76938,-120.06913
2022-06-23 11:04:35,58.62829,-120.62419
2022-06-23 11:04:34,57.3563,-116.85981
2022-06-23 11:04:33,59.61918,-120.83641
2022-06-23 11:04:32,60.30832,-121.93519
2022-06-23 11:04:31,52.72747,-108.03821
2022-06-23 11:04:30,57.66487,-118.40782
2022-06-23 11:04:29,64.39358,-131.80013
2022-06-23 11:04:28,57.09594,-116.57991
2022-06-23 11:04:27,54.51733,-111.13148
2022-06-23 11:04:26,58.89769,-121.27048
2022-06-23 11:04:25,59.41222,-122.70882
2022-06-23 11:04:24,52.79002,-116.04823
2022-06-23 11:04:23,36.99354,-110.64493
2022-06-23 11:04:22,33.85372,-110.67116
2022-06-23 11:04:21,49.52753,-114.13836
2022-06-23 11:04:20,58.55524,-120.28831
2022-06-23 11:04:19,55.37619,-113.70933
2022-06-23 11:04:18,53.19774,-108.38653
2022-06-23 11:04:17,57.74664,-117.55207
2022-06-23 11:04:16,57.96996,-118.45883
2022-06-23 11:04:15,57.95204,-117.20635
2022-06-23 11:04:14,57.50574,-116.49363
2022-06-23 11:04:13,60.84788,-126.06834
2022-06-23 11:04:12,57.99436,-119.65538
2022-06-23 11:04:11,52.38666,-107.47113
2022-06-23 11:04:10,58.50025,-119.17799
2022-06-23 11:04:09,58.74595,-119.57473
2022-06-23 11:04:08,55.21005,-113.05074
2022-06-23 11:04:07,57.31635,-117.78868
2022-06-23 11:04:06,52.99752,-108.68405
2022-06-23 11:04:05,56.33612,-114.58971
2022-06-23 11:04:04,59.1448,-120.56738
2022-06-23 11:04:03,52.31543,-107.16894
2022-06-23 11:04:02,51.53771,-105.095
2022-06-23 11:04:01,53.63131,-109.75788
2022-06-23 11:04:00,58.26004,-120.12395
2022-06-23 11:03:59,57.88813,-119.2682
2022-06-23 11:03:58,55.40493,-113.89782
2022-06-23 11:03:57,54.7719,-112.55098
2022-06-23 11:03:56,56.97289,-117.18276
2022-06-23 11:03:55,56.10568,-115.40965
2022-06-23 11:03:54,57.84731,-118.54801
