time,in,out
2022-06-23 20:06:14,327.3723,-18.37231
2022-06-23 20:06:13,19.96741,-6.938233
2022-06-23 20:06:12,513.636,-178.8727
2022-06-23 20:06:11,616.3291,-225.8701
2022-06-23 20:06:10,592.6322,-272.8682
2022-06-23 20:06:09,589.9083,-288.5901
2022-06-23 20:06:08,600.3854,-292.2879
2022-06-23 20:06:07,568.1632,-278.121
2022-06-23 20:06:06,593.059,-289.4672
2022-06-23 20:06:05,586.2441,-285.398
2022-06-23 20:06:04,598.2194,-292.4526
2022-06-23 20:06:03,579.4466,-282.6379
2022-06-23 20:06:02,591.2461,-285.9269
2022-06-23 20:06:01,622.6244,-305.1715
2022-06-23 20:06:00,581.3678,-283.6022
2022-06-23 20:05:59,573.4859,-281.3198
2022-06-23 20:05:58,600.2348,-291.9358
2022-06-23 20:05:57,558.602,-273.2503
2022-06-23 20:05:56,578.239,-282.2912
2022-06-23 20:05:55,591.8259,-288.5356
2022-06-23 20:05:54,587.8684,-286.5826
2022-06-23 20:05:53,568.3013,-276.833
2022-06-23 20:05:52,590.1508,-289.9513
2022-06-23 20:05:51,565.9214,-274.4804
2022-06-23 20:05:50,554.917,-272.4163
2022-06-23 20:05:49,572.8863,-279.8896
2022-06-23 20:05:48,568.5354,-278.3581
2022-06-23 20:05:47,613.6506,-300.1278
2022-06-23 20:05:46,570.2636,-277.8801
2022-06-23 20:05:45,624.6234,-304.3758
2022-06-23 20:05:44,578.6015,-281.2535
2022-06-23 20:05:43,595.0793,-292.4709
2022-06-23 20:05:42,577.7647,-282.5947
2022-06-23 20:05:41,563.6523,-274.8984
2022-06-23 20:05:40,569.8582,-276.6732
2022-06-23 20:05:39,622.3278,-304.1801
2022-06-23 20:05:38,623.7622,-305.2655
2022-06-23 20:05:37,566.0753,-276.9974
2022-06-23 20:05:36,601.5181,-294.6515
2022-06-23 20:05:35,590.4967,-288.2837
2022-06-23 20:05:34,593.5604,-290.5051
2022-06-23 20:05:33,611.8572,-300.0752
2022-06-23 20:05:32,612.9888,-299.6663
2022-06-23 20:05:31,552.4122,-268.7236
2022-06-23 20:05:30,611.0262,-297.9076
2022-06-23 20:05:29,578.825,-282.496
2022-06-23 20:05:28,598.1286,-292.6047
2022-06-23 20:05:27,564.9415,-277.2815
2022-06-23 20:05:26,588.6089,-285.7355
2022-06-23 20:05:25,563.3456,-275.9183
2022-06-23 20:05:24,597.5203,-291.2881
2022-06-23 20:05:23,584.1343,-284.7179
2022-06-23 20:05:22,573.4488,-280.1185
2022-06-23 20:05:21,574.8159,-280.759
2022-06-23 20:05:20,615.7368,-300.4064
2022-06-23 20:05:19,602.8455,-294.9365
2022-06-23 20:05:18,567.1267,-277.0825
2022-06-23 20:05:17,577.511,-282.8627
2022-06-23 20:05:16,602.5007,-293.5427
2022-06-23 20:05:15,598.0591,-291.9239
2022-06-23 20:05:14,579.7066,-283.7904
2022-06-23 20:05:13,567.4559,-277.1048
2022-06-23 20:05:12,561.9261,-275.2758
2022-06-23 20:05:11,576.6554,-279.799
2022-06-23 20:05:10,578.9849,-283.052
2022-06-23 20:05:09,551.2577,-269.2681
2022-06-23 20:05:08,594.5972,-290.3646
2022-06-23 20:05:07,595.7158,-290.4161
2022-06-23 20:05:06,597.7582,-291.0822
2022-06-23 20:05:05,570.6618,-278.5195
2022-06-23 20:05:04,581.7643,-284.1882
2022-06-23 20:05:03,599.4103,-293.5145
2022-06-23 20:05:02,556.6345,-270.458
2022-06-23 20:05:01,576.1283,-281.2371
2022-06-23 20:05:00,574.7364,-281.6616
2022-06-23 20:04:59,559.9731,-273.3361
2022-06-23 20:04:58,586.0104,-286.2115
2022-06-23 20:04:57,571.1698,-280.9336
2022-06-23 20:04:56,574.6004,-280.2846
2022-06-23 20:04:55,592.3011,-289.3781
2022-06-23 20:04:54,585.5274,-286.9171
2022-06-23 20:04:53,598.2808,-292.7839
2022-06-23 20:04:52,596.0498,-291.2313
2022-06-23 20:04:51,593.9833,-290.7121
2022-06-23 20:04:50,592.2334,-289.5433
2022-06-23 20:04:49,579.2111,-280.6523
2022-06-23 20:04:48,589.0707,-286.3933
2022-06-23 20:04:47,578.9074,-280.5168
