time,free,used
2022-06-23 11:06:14,15648.8,360.422
2022-06-23 11:06:13,15649,360.184
2022-06-23 11:06:12,15649.1,360.102
2022-06-23 11:06:11,15652.5,356.695
2022-06-23 11:06:10,15651.9,357.316
2022-06-23 11:06:09,15651.5,357.703
2022-06-23 11:06:08,15652.2,357.012
2022-06-23 11:06:07,15651.3,357.863
2022-06-23 11:06:06,15650.9,358.289
2022-06-23 11:06:05,15650.4,358.769
2022-06-23 11:06:04,15651.8,357.398
2022-06-23 11:06:03,15651.1,358.055
2022-06-23 11:06:02,15651.9,357.312
2022-06-23 11:06:01,15650.9,358.246
2022-06-23 11:06:00,15650.3,358.922
2022-06-23 11:05:59,15650.8,358.383
2022-06-23 11:05:58,15652.1,357.055
2022-06-23 11:05:57,15651.5,357.68
2022-06-23 11:05:56,15650.9,358.277
2022-06-23 11:05:55,15652.3,356.914
2022-06-23 11:05:54,15650,359.187
2022-06-23 11:05:53,15650.1,359.09
2022-06-23 11:05:52,15651.7,357.465
2022-06-23 11:05:51,15650.1,359.051
2022-06-23 11:05:50,15650,359.133
2022-06-23 11:05:49,15651.3,357.836
2022-06-23 11:05:48,15651.3,357.828
2022-06-23 11:05:47,15650.5,358.723
2022-06-23 11:05:46,15649,360.18
2022-06-23 11:05:45,15650.5,358.687
2022-06-23 11:05:44,15651,358.195
2022-06-23 11:05:43,15650.6,358.57
2022-06-23 11:05:42,15648,361.211
2022-06-23 11:05:41,15648.6,360.598
2022-06-23 11:05:40,15648.1,361.043
2022-06-23 11:05:39,15648.2,360.941
2022-06-23 11:05:38,15648.3,360.906
2022-06-23 11:05:37,15648.6,360.527
2022-06-23 11:05:36,15648.6,360.594
2022-06-23 11:05:35,15648.7,360.477
2022-06-23 11:05:34,15648.3,360.926
2022-06-23 11:05:33,15647.6,361.527
2022-06-23 11:05:32,15650.8,358.344
2022-06-23 11:05:31,15647.6,361.594
2022-06-23 11:05:30,15648.4,360.738
2022-06-23 11:05:29,15648.5,360.645
2022-06-23 11:05:28,15647.7,361.492
2022-06-23 11:05:27,15646.7,362.477
2022-06-23 11:05:26,15654.3,354.895
2022-06-23 11:05:25,15660.4,348.801
2022-06-23 11:05:24,15658.6,350.574
2022-06-23 11:05:23,15660.5,348.703
2022-06-23 11:05:22,15660.5,348.656
2022-06-23 11:05:21,15660.1,349.063
2022-06-23 11:05:20,15659.7,349.457
2022-06-23 11:05:19,15660.1,349.125
2022-06-23 11:05:18,15660.2,349
2022-06-23 11:05:17,15659,350.203
2022-06-23 11:05:16,15659.4,349.742
2022-06-23 11:05:15,15659.2,349.934
2022-06-23 11:05:14,15658.2,350.953
2022-06-23 11:05:13,15658.8,350.422
2022-06-23 11:05:12,15660.3,348.926
2022-06-23 11:05:11,15660.9,348.312
2022-06-23 11:05:10,15660.9,348.258
2022-06-23 11:05:09,15660.2,348.996
2022-06-23 11:05:08,15660.2,349.012
2022-06-23 11:05:07,15660.9,348.289
2022-06-23 11:05:06,15661,348.187
2022-06-23 11:05:05,15661.1,348.094
2022-06-23 11:05:04,15660.3,348.828
2022-06-23 11:05:03,15660.3,348.828
2022-06-23 11:05:02,15658.7,350.504
2022-06-23 11:05:01,15660.8,348.363
