time,in,out
2022-06-23 11:03:06,37.8286,-30.6822
2022-06-23 11:03:07,19.6123,-18.2645
2022-06-23 11:03:08,134.293,-119.639
2022-06-23 11:03:09,129.553,-283.88
2022-06-23 11:03:10,205.349,-491.748
2022-06-23 11:03:11,300.025,-613.306
2022-06-23 11:03:12,302.964,-622.136
2022-06-23 11:03:13,289.845,-596.462
2022-06-23 11:03:14,279.027,-572.281
2022-06-23 11:03:15,288.127,-590.736
2022-06-23 11:03:16,292.21,-600.689
2022-06-23 11:03:17,289.974,-596.073
2022-06-23 11:03:18,287.62,-589.37
2022-06-23 11:03:19,285.532,-585.092
2022-06-23 11:03:20,284.132,-584.947
2022-06-23 11:03:21,280.779,-575.795
2022-06-23 11:03:22,276.276,-566.069
2022-06-23 11:03:23,273.893,-561.953
2022-06-23 11:03:24,279.113,-574.285
2022-06-23 11:03:25,280.937,-577.552
2022-06-23 11:03:26,294.255,-603.669
2022-06-23 11:03:27,296.719,-609.38
2022-06-23 11:03:28,291.701,-599.471
2022-06-23 11:03:29,285.541,-583.733
2022-06-23 11:03:30,288.228,-588.749
2022-06-23 11:03:31,297.208,-607.457
2022-06-23 11:03:32,302.641,-617.717
2022-06-23 11:03:33,287.42,-590.451
2022-06-23 11:03:34,286.183,-587.75
2022-06-23 11:03:35,294.13,-604.145
2022-06-23 11:03:36,287.544,-591.225
2022-06-23 11:03:37,286.711,-589.393
2022-06-23 11:03:38,291.573,-598.819
2022-06-23 11:03:39,288.348,-591.481
2022-06-23 11:03:40,291.835,-598.327
2022-06-23 11:03:41,286.958,-588.311
2022-06-23 11:03:42,282.643,-576.643
2022-06-23 11:03:43,278.152,-567.104
2022-06-23 11:03:44,293.072,-599.952
2022-06-23 11:03:45,281.219,-577.421
2022-06-23 11:03:46,286.366,-585.436
2022-06-23 11:03:47,287.197,-588.354
2022-06-23 11:03:48,279.717,-573.321
2022-06-23 11:03:49,280.723,-575.86
2022-06-23 11:03:50,287.799,-588.97
2022-06-23 11:03:51,284.384,-584.979
2022-06-23 11:03:52,280.062,-581.141
2022-06-23 11:03:53,284.196,-584.212
2022-06-23 11:03:54,280.626,-574.395
2022-06-23 11:03:55,289.368,-594.417
2022-06-23 11:03:56,287.003,-589.378
2022-06-23 11:03:57,291.893,-600.291
2022-06-23 11:03:58,284.256,-584.211
2022-06-23 11:03:59,287.862,-591.556
2022-06-23 11:04:00,288.782,-592.484
2022-06-23 11:04:01,281.656,-576.885
2022-06-23 11:04:02,271.322,-555.519
2022-06-23 11:04:03,274.913,-562.657
2022-06-23 11:04:04,287.739,-588.811
2022-06-23 11:04:05,288.889,-589.951
2022-06-23 11:04:06,275.319,-565.198
2022-06-23 11:04:07,280,-575.314
2022-06-23 11:04:08,287.633,-590.551
2022-06-23 11:04:09,293.044,-601.097
2022-06-23 11:04:10,294.284,-602.019
2022-06-23 11:04:11,283.409,-580.523
2022-06-23 11:04:12,283.02,-580.678
2022-06-23 11:04:13,285.438,-585.243
2022-06-23 11:04:14,286.971,-586.546
2022-06-23 11:04:15,295.168,-602.983
2022-06-23 11:04:16,294.042,-600.455
2022-06-23 11:04:17,295.147,-604.12
2022-06-23 11:04:18,291.79,-598.542
2022-06-23 11:04:19,283.881,-582.331
2022-06-23 11:04:20,242.766,-577.07
2022-06-23 11:04:21,177.468,-576.923
2022-06-23 11:04:22,160.604,-569.314
2022-06-23 11:04:23,172.558,-560.04
2022-06-23 11:04:24,190.167,-565.476
2022-06-23 11:04:25,208.513,-583.764
2022-06-23 11:04:26,226.032,-590.316
2022-06-23 11:04:27,230.281,-587.624
2022-06-23 11:04:28,224.69,-578.552
2022-06-23 11:04:29,233.955,-595.521
2022-06-23 11:04:30,240.372,-573.015
2022-06-23 11:04:31,256.969,-582.612
2022-06-23 11:04:32,276.376,-619.269
2022-06-23 11:04:33,269.733,-604.443
2022-06-23 11:04:34,258.537,-581.548
2022-06-23 11:04:35,261.208,-596.029
2022-06-23 11:04:36,264.626,-604.267
2022-06-23 11:04:37,264.734,-604.087
2022-06-23 11:04:38,270.414,-585.3
2022-06-23 11:04:39,284.467,-587.939
2022-06-23 11:04:40,293.748,-602.389
2022-06-23 11:04:41,283.33,-581.461
2022-06-23 11:04:42,276.768,-566.948
2022-06-23 11:04:43,284.227,-582.385
2022-06-23 11:04:44,282.494,-582.09
2022-06-23 11:04:45,283.433,-580.166
2022-06-23 11:04:46,280.577,-572.271
2022-06-23 11:04:47,278.063,-574.261
2022-06-23 11:04:48,285.889,-587.487
2022-06-23 11:04:49,288.157,-592.153
2022-06-23 11:04:50,288.63,-591.222
2022-06-23 11:04:51,291.446,-596.469
2022-06-23 11:04:52,289.742,-592.302
2022-06-23 11:04:53,289.728,-592.454
2022-06-23 11:04:54,289.048,-591.005
2022-06-23 11:04:55,285.768,-583.708
2022-06-23 11:04:56,284.605,-582.32
2022-06-23 11:04:57,282.917,-576.933
2022-06-23 11:04:58,278.47,-568.747
2022-06-23 11:04:59,280.774,-575.071
2022-06-23 11:05:00,283.468,-579.37
2022-06-23 11:05:01,276.774,-566.368
2022-06-23 11:05:02,274.654,-563.854
2022-06-23 11:05:03,284.878,-583.907
2022-06-23 11:05:04,289.078,-591.802
2022-06-23 11:05:05,280.68,-575.23
2022-06-23 11:05:06,288.451,-591.892
2022-06-23 11:05:07,294.325,-605.815
2022-06-23 11:05:08,281.769,-576.341
2022-06-23 11:05:09,271.005,-553.397
2022-06-23 11:05:10,277.498,-568.576
2022-06-23 11:05:11,284.109,-583.374
2022-06-23 11:05:12,276.586,-567.651
2022-06-23 11:05:13,278.003,-569.179
2022-06-23 11:05:14,287.329,-587.244
2022-06-23 11:05:15,287.816,-589.969
2022-06-23 11:05:16,293.015,-599.676
2022-06-23 11:05:17,282.215,-576.791
2022-06-23 11:05:18,285.393,-583.421
2022-06-23 11:05:19,296.736,-606.44
2022-06-23 11:05:20,291.009,-596.202
2022-06-23 11:05:21,281.389,-576.82
2022-06-23 11:05:22,289.834,-593.888
2022-06-23 11:05:23,281.776,-575.663
2022-06-23 11:05:24,288.057,-587.49
2022-06-23 11:05:25,288.255,-590.694
2022-06-23 11:05:26,278.609,-571.016
2022-06-23 11:05:27,277.124,-565.105
2022-06-23 11:05:28,290.986,-595.571
2022-06-23 11:05:29,284.99,-583.505
