time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 21:55:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-03 21:55:31,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-06-03 21:55:30,0,0,0.2506266,0.5012531,0,4.511278,3.007519,0,4.260652
2022-06-03 21:55:29,0,0,0.4987531,1.2468828,0,24.93766,4.488778,0,0.7481297
2022-06-03 21:55:28,0,0,0,0.7481297,0,52.61845,2.493766,0,0
2022-06-03 21:55:27,0,0,0,0.4950495,0,11.138614,2.475248,0,0.2475248
2022-06-03 21:55:26,0,0,0,0.5012531,0,1.754386,7.017544,0,0
2022-06-03 21:55:25,0,0,0,0,0,1.5151515,9.090909,0,1.2626263
2022-06-03 21:55:24,0,0,0,0,0,1.77665,5.583756,0,0.7614213
2022-06-03 21:55:23,0,0,0,0.2525253,0,1.2626263,5.808081,0,1.010101
2022-06-03 21:55:22,0,0,0.2493766,0.2493766,0,1.2468828,4.987531,0,3.491272
2022-06-03 21:55:21,0,0,0,0,0,0.2525253,1.010101,0,0.7575758
2022-06-03 21:55:20,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-06-03 21:55:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-03 21:55:18,0,0,0,0,0,0.25,0.5,0,0
2022-06-03 21:55:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-03 21:55:16,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-06-03 21:55:15,0,0,0,0,0,0.25,0.25,0,0
2022-06-03 21:55:14,0,0,0,0,0,0.25,0.5,0,0
2022-06-03 21:55:13,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-03 21:55:12,0,0,0,0.5,0,16,1.5,0,0.25
2022-06-03 21:55:11,0,0,0,0.2493766,0,45.63591,1.4962594,0,0
2022-06-03 21:55:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-03 21:55:09,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-03 21:55:08,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-03 21:55:07,0,0,0,0,0,0,0.2518892,0,0
2022-06-03 21:55:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-03 21:55:05,0,0,0.5025126,0,0,0.5025126,0.2512563,0,0
2022-06-03 21:55:04,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-06-03 21:55:03,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-03 21:55:02,0,0,0,0,0,0.75,1.25,0,0
2022-06-03 21:55:01,0,0,0.2557545,0.511509,0,11.253197,1.5345269,0,0.2557545
2022-06-03 21:55:00,0,0,0,0.2610966,0,2.088773,0.2610966,0,0
2022-06-03 21:54:59,0,0,0.5141388,0.2570694,0,1.5424165,1.0282776,0,0
2022-06-03 21:54:58,0,0,0.2512563,1.2562814,0,30.90452,4.020101,0,0
2022-06-03 21:54:57,0,0,0,0.7444169,0,52.8536,4.466501,0,0
2022-06-03 21:54:56,0,0,0,0.2525253,0,39.89899,4.040404,0,0
2022-06-03 21:54:55,0,0,0,1.0025063,0,48.87218,5.263158,0,0
2022-06-03 21:54:54,0,0,0.7425743,0.7425743,0,66.33663,8.415842,0,0
2022-06-03 21:54:53,0,0,1.2468828,2.493766,0,66.83292,7.98005,0,0
2022-06-03 21:54:52,0,0,0.5050505,1.5151515,0,61.61616,4.292929,0,0
2022-06-03 21:54:51,0,0,0.2557545,1.2787724,0,26.85422,5.626598,0,0
2022-06-03 21:54:50,0,0,0,0.7556675,0,53.65239,3.02267,0,0
2022-06-03 21:54:49,0,0,0,0.7462687,0,18.90547,3.233831,0,0
2022-06-03 21:54:48,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-03 21:54:47,0,0,0,0,0,9.774436,2.005013,0,0
