time,received,sent
2022-06-03 21:55:33,1.719365,-5.87666
2022-06-03 21:55:32,1.0650785,-3.057154
2022-06-03 21:55:31,1.0612614,-4.190906
2022-06-03 21:55:30,1.3064771,-5.472175
2022-06-03 21:55:29,4.592033,-651.708
2022-06-03 21:55:28,8.475949,-1246.1051
2022-06-03 21:55:27,1.5801116,-5.747274
2022-06-03 21:55:26,0.7920755,-2.784265
2022-06-03 21:55:25,1.3743856,-4.190417
2022-06-03 21:55:24,6.005286,-656.1306
2022-06-03 21:55:23,8.756836,-1244.2181
2022-06-03 21:55:22,3.452258,-6.939346
2022-06-03 21:55:21,792.8302,-798.1976
2022-06-03 21:55:20,1512.8602,-1515.8572
2022-06-03 21:55:19,3.125049,-6.060338
2022-06-03 21:55:18,5.267139,-9.068322
2022-06-03 21:55:17,660.7847,-664.2719
2022-06-03 21:55:16,1265.9083,-1271.9013
2022-06-03 21:55:15,1.3070879,-5.475128
2022-06-03 21:55:14,0.7919276,-2.783745
2022-06-03 21:55:13,1.0628163,-4.197123
2022-06-03 21:55:12,1.3080745,-5.477038
2022-06-03 21:55:11,0.9131684,-2.787608
2022-06-03 21:55:10,1.2920436,-4.210488
2022-06-03 21:55:09,77680.14,-43.12578
2022-06-03 21:55:08,449379.6,-182.878
2022-06-03 21:55:07,750266,-305.3085
2022-06-03 21:55:06,382190.7,-262.385
2022-06-03 21:55:05,101545.6,-192.8475
2022-06-03 21:55:04,51001.88,-123.10652
2022-06-03 21:55:03,27872.78,-107.0287
2022-06-03 21:55:02,19281,-109.6665
2022-06-03 21:55:01,510.618,-57.37686
2022-06-03 21:55:00,63066.81,-47.08058
2022-06-03 21:54:59,354348.8,-183.1731
2022-06-03 21:54:58,472439.1,-270.1948
2022-06-03 21:54:57,51377.68,-108.33732
2022-06-03 21:54:56,19.28554,-8.621614
2022-06-03 21:54:55,1.1805635,-4.207859
2022-06-03 21:54:54,3.271602,-7.676469
2022-06-03 21:54:53,72528.27,-47.78218
2022-06-03 21:54:52,216069.2,-122.39171
2022-06-03 21:54:51,176252.6,-116.8321
2022-06-03 21:54:50,77514.47,-103.58438
2022-06-03 21:54:49,96826.33,-111.00624
2022-06-03 21:54:48,121550.59,-116.31237
2022-06-03 21:54:47,73634.95,-109.62275
2022-06-03 21:54:46,57419.9,-104.56716
2022-06-03 21:54:45,29313.99,-93.11384
2022-06-03 21:54:44,11979.312,-87.765
2022-06-03 21:54:43,9418.444,-130.37603
2022-06-03 21:54:42,117027.33,-219.3601
2022-06-03 21:54:41,309031.1,-273.8707
2022-06-03 21:54:40,238598.7,-143.91479
2022-06-03 21:54:39,130573.56,-123.01831
2022-06-03 21:54:38,68589.08,-97.44955
2022-06-03 21:54:37,44157.78,-99.70305
2022-06-03 21:54:36,37747.75,-117.65372
2022-06-03 21:54:35,10017.797,-175.5431
2022-06-03 21:54:34,1370.8883,-196.2474
2022-06-03 21:54:33,15.303434,-14.546824
2022-06-03 21:54:32,17.3731,-6.641246
2022-06-03 21:54:31,1.0611431,-4.191287
2022-06-03 21:54:30,1.3659972,-5.473661
2022-06-03 21:54:29,0.9070018,-2.798004
2022-06-03 21:54:28,2.945318,-6.17921
2022-06-03 21:54:27,111907.01,-52.68151
2022-06-03 21:54:26,350751,-119.36697
2022-06-03 21:54:25,326978.6,-104.96782
2022-06-03 21:54:24,135911.37,-209.9235
2022-06-03 21:54:23,30310.98,-274.6656
2022-06-03 21:54:22,163581.65,-71.21769
2022-06-03 21:54:21,343578.2,-122.02115
2022-06-03 21:54:20,116530.78,-118.69192
2022-06-03 21:54:19,73373.33,-109.66392
2022-06-03 21:54:18,66176.93,-105.52442
2022-06-03 21:54:17,78824.07,-107.86563
2022-06-03 21:54:16,76252.28,-228.6316
2022-06-03 21:54:15,30833.52,-307.2245
2022-06-03 21:54:14,14.782247,-12.307337
2022-06-03 21:54:13,17.6448,-8.514404
2022-06-03 21:54:12,1.3052111,-5.467146
2022-06-03 21:54:11,0.7923625,-2.785274
2022-06-03 21:54:10,1.2783663,-4.568999
2022-06-03 21:54:09,1.713734,-6.167352
2022-06-03 21:54:08,0.7919484,-2.783819
2022-06-03 21:54:07,1.0631931,-4.198967
2022-06-03 21:54:06,1.3653099,-5.46536
2022-06-03 21:54:05,0.9078478,-2.790403
2022-06-03 21:54:04,16118.568,-24.29039
2022-06-03 21:54:03,105326.83,-79.68587
2022-06-03 21:54:02,280186,-111.69551
2022-06-03 21:54:01,362670.1,-286.2052
2022-06-03 21:54:00,190179.3,-399.5737
2022-06-03 21:53:59,14.832332,-12.300038
2022-06-03 21:53:58,17.7632,-8.531036
2022-06-03 21:53:57,116517.09,-60.03671
2022-06-03 21:53:56,434226,-364.87
2022-06-03 21:53:55,404984.1,-502.7481
2022-06-03 21:53:54,31.77089,-21.73993
2022-06-03 21:53:53,21.14889,-14.254916
2022-06-03 21:53:52,329854.8,-380.4895
2022-06-03 21:53:51,625527.1,-700.8617
2022-06-03 21:53:50,31.15227,-19.03858
2022-06-03 21:53:49,17.58201,-8.495013
2022-06-03 21:53:48,1.3069284,-5.472508
2022-06-03 21:53:47,0.8512798,-2.784973
2022-06-03 21:53:46,1.1772551,-4.209682
2022-06-03 21:53:45,74841.3,-46.64984
2022-06-03 21:53:44,396390.3,-203.5545
2022-06-03 21:53:43,484844.3,-437.8199
2022-06-03 21:53:42,402.6223,-387.147
2022-06-03 21:53:41,329617.8,-193.6144
2022-06-03 21:53:40,625416.8,-554.1402
2022-06-03 21:53:39,1014.0824,-392.4348
2022-06-03 21:53:38,17.45483,-7.116408
2022-06-03 21:53:37,1.1755073,-4.188256
2022-06-03 21:53:36,3.607829,-8.624556
2022-06-03 21:53:35,96985.37,-46.00225
2022-06-03 21:53:34,318950.9,-119.9669
2022-06-03 21:53:33,330655.6,-138.01094
2022-06-03 21:53:32,164732.81,-131.06108
2022-06-03 21:53:31,45158.64,-299.3088
2022-06-03 21:53:30,537.1811,-427.2926
2022-06-03 21:53:29,19.43614,-9.236047
2022-06-03 21:53:28,287548.1,-155.5299
2022-06-03 21:53:27,586817.1,-529.8677
2022-06-03 21:53:26,82933.54,-472.0654
2022-06-03 21:53:25,23.16995,-15.444824
2022-06-03 21:53:24,111349.76,-67.68696
2022-06-03 21:53:23,368013.5,-176.0735
2022-06-03 21:53:22,344294,-158.5599
2022-06-03 21:53:21,141597.67,-153.97153
2022-06-03 21:53:20,160838.52,-405.1849
2022-06-03 21:53:19,158342.12,-580.0233
2022-06-03 21:53:18,134812.86,-115.38966
2022-06-03 21:53:17,128096.35,-118.20178
2022-06-03 21:53:16,119085.96,-115.23686
2022-06-03 21:53:15,164209.34,-369.5935
2022-06-03 21:53:14,87031.34,-541.3147
2022-06-03 21:53:13,15.084532,-13.256906
2022-06-03 21:53:12,17.83829,-9.310107
2022-06-03 21:53:11,0.7915675,-2.78248
2022-06-03 21:53:10,1.1227854,-4.196794
2022-06-03 21:53:09,1.4198473,-5.4624
2022-06-03 21:53:08,4.431776,-10.904267
2022-06-03 21:53:07,135323.99,-66.32551
2022-06-03 21:53:06,400504.5,-135.44824
2022-06-03 21:53:05,329306.6,-385.8521
2022-06-03 21:53:04,94258.72,-573.096
2022-06-03 21:53:03,17.29676,-16.493864
2022-06-03 21:53:02,88448.59,-48.55816
2022-06-03 21:53:01,260833,-116.71496
2022-06-03 21:53:00,291239.4,-128.68051
2022-06-03 21:52:59,246730,-140.18357
2022-06-03 21:52:58,251195.4,-451.9862
2022-06-03 21:52:57,572766.9,-729.9718
2022-06-03 21:52:56,595003.9,-211.6256
2022-06-03 21:52:55,370880.6,-236.4242
2022-06-03 21:52:54,144746.54,-505.8424
2022-06-03 21:52:53,56745.4,-975.7338
2022-06-03 21:52:52,1568.0738,-587.3483
2022-06-03 21:52:51,31.78289,-18.28675
2022-06-03 21:52:50,17.29124,-6.61861
2022-06-03 21:52:49,1.0642303,-4.205982
2022-06-03 21:52:48,1.3037268,-5.457867
2022-06-03 21:52:47,0.8522831,-2.781853
2022-06-03 21:52:46,1.2383189,-4.197492
2022-06-03 21:52:45,3.597628,-8.781198
2022-06-03 21:52:44,311139.7,-182.4471
2022-06-03 21:52:43,861658.6,-798.8272
2022-06-03 21:52:42,599721.2,-1235.872
2022-06-03 21:52:41,149050.28,-694.0218
2022-06-03 21:52:40,112804.5,-82.46522
2022-06-03 21:52:39,434496,-579.8329
2022-06-03 21:52:38,414317,-854.6434
2022-06-03 21:52:37,15.069133,-13.449743
2022-06-03 21:52:36,17.86734,-9.752062
2022-06-03 21:52:35,0.90672,-2.788663
2022-06-03 21:52:34,4617.583,-16.149773
2022-06-03 21:52:33,145246.53,-73.56368
2022-06-03 21:52:32,304403.6,-127.78739
2022-06-03 21:52:31,124592.84,-115.17872
2022-06-03 21:52:30,174955.2,-433.4684
2022-06-03 21:52:29,207959.6,-674.2126
2022-06-03 21:52:28,29.55141,-17.734
2022-06-03 21:52:27,17.84902,-9.306474
2022-06-03 21:52:26,0.7905515,-2.778908
2022-06-03 21:52:25,1.0638066,-4.202294
2022-06-03 21:52:24,1.3062618,-5.468976
2022-06-03 21:52:23,0.7918466,-2.783461
2022-06-03 21:52:22,1.0616481,-4.1945
2022-06-03 21:52:21,1.3063909,-5.469637
2022-06-03 21:52:20,0.7929377,-2.787296
2022-06-03 21:52:19,1.1248711,-4.204575
2022-06-03 21:52:18,1.4180449,-5.461157
2022-06-03 21:52:17,2.707331,-4.809217
2022-06-03 21:52:16,91976.02,-43.7829
2022-06-03 21:52:15,326989.7,-113.05322
2022-06-03 21:52:14,377543.5,-497.4694
2022-06-03 21:52:13,166304.46,-800.1345
2022-06-03 21:52:12,116083.97,-73.66109
2022-06-03 21:52:11,437360.6,-467.5832
2022-06-03 21:52:10,409619.1,-716.2473
2022-06-03 21:52:09,338851,-216.0133
2022-06-03 21:52:08,623306.8,-632.2068
2022-06-03 21:52:07,81371.95,-581.7528
2022-06-03 21:52:06,331022.6,-136.70383
2022-06-03 21:52:05,392999.4,-162.73853
2022-06-03 21:52:04,123279.46,-112.87839
2022-06-03 21:52:03,34157.86,-371.6224
2022-06-03 21:52:02,954.5165,-555.9027
2022-06-03 21:52:01,99988.16,-50.26644
2022-06-03 21:52:00,299669.2,-120.08282
2022-06-03 21:51:59,251512.1,-121.47781
2022-06-03 21:51:58,122871.89,-107.38355
2022-06-03 21:51:57,119668.73,-114.39616
2022-06-03 21:51:56,86724.01,-384.3585
2022-06-03 21:51:55,78907.28,-629.9945
2022-06-03 21:51:54,128385.6,-122.11133
2022-06-03 21:51:53,120451.01,-109.97358
2022-06-03 21:51:52,132553.4,-134.16407
2022-06-03 21:51:51,203057.6,-193.3129
2022-06-03 21:51:50,267557.7,-224.0427
2022-06-03 21:51:49,316222.9,-225.9879
2022-06-03 21:51:48,326737.5,-243.8376
2022-06-03 21:51:47,264665.4,-536.483
2022-06-03 21:51:46,373540.2,-773.2617
2022-06-03 21:51:45,393561.4,-256.858
2022-06-03 21:51:44,207740.3,-511.2315
2022-06-03 21:51:43,62428.16,-1077.5922
2022-06-03 21:51:42,871.4385,-855.9968
2022-06-03 21:51:41,31.22632,-15.597877
2022-06-03 21:51:40,17.61901,-8.032774
2022-06-03 21:51:39,1.4177168,-5.455269
2022-06-03 21:51:38,2.534184,-4.614137
2022-06-03 21:51:37,198413.2,-109.73505
2022-06-03 21:51:36,513108.1,-560.0944
2022-06-03 21:51:35,253268.3,-690.3633
2022-06-03 21:51:34,17.16711,-15.503889
2022-06-03 21:51:33,324030.4,-191.1724
2022-06-03 21:51:32,698516.1,-665.2772
2022-06-03 21:51:31,389233.3,-677.6979
2022-06-03 21:51:30,624813.5,-195.4752
2022-06-03 21:51:29,499453.9,-243.5748
2022-06-03 21:51:28,246219.1,-705.5565
2022-06-03 21:51:27,100499.79,-1286.5612
2022-06-03 21:51:26,12909.399,-574.3997
2022-06-03 21:51:25,31.63918,-17.82173
2022-06-03 21:51:24,17.88703,-9.785142
2022-06-03 21:51:23,0.7918345,-2.783418
2022-06-03 21:51:22,1.0599434,-4.18501
2022-06-03 21:51:21,1.3076957,-5.477722
2022-06-03 21:51:20,0.7928772,-2.787084
2022-06-03 21:51:19,1.0636661,-4.2017
2022-06-03 21:51:18,1.3044445,-5.462689
2022-06-03 21:51:17,0.7917617,-2.783162
2022-06-03 21:51:16,1.0619601,-4.194144
2022-06-03 21:51:15,1.3063982,-5.471116
2022-06-03 21:51:14,0.7916454,-2.782753
2022-06-03 21:51:13,1.0599946,-4.185567
2022-06-03 21:51:12,1.307393,-5.476281
2022-06-03 21:51:11,1.0064979,-3.15285
2022-06-03 21:51:10,1.4709119,-4.894374
2022-06-03 21:51:09,1.3065478,-5.472627
2022-06-03 21:51:08,0.7920615,-2.784216
2022-06-03 21:51:07,1.0612884,-4.19071
2022-06-03 21:51:06,1.3069041,-5.473967
2022-06-03 21:51:05,0.7920419,-2.784147
2022-06-03 21:51:04,1.0613112,-4.191009
2022-06-03 21:51:03,1.3067022,-5.473038
2022-06-03 21:51:02,0.852482,-2.789562
2022-06-03 21:51:01,2.918881,-5.564112
2022-06-03 21:51:00,85705.57,-34.53169
2022-06-03 21:50:59,325359.1,-102.5965
2022-06-03 21:50:58,390478.8,-155.63962
2022-06-03 21:50:57,159809.81,-427.6793
2022-06-03 21:50:56,4709.744,-606.893
2022-06-03 21:50:55,16.95452,-14.896382
2022-06-03 21:50:54,111920.78,-67.53993
2022-06-03 21:50:53,433372.5,-729.7786
2022-06-03 21:50:52,421779.9,-1193.7823
2022-06-03 21:50:51,29.9305,-19.36836
2022-06-03 21:50:50,17.4316,-7.123778
2022-06-03 21:50:49,1.0609314,-4.189156
2022-06-03 21:50:48,1.3069519,-5.474434
2022-06-03 21:50:47,0.7919582,-2.783853
2022-06-03 21:50:46,1.0607849,-4.188382
2022-06-03 21:50:45,1.3082348,-5.479203
2022-06-03 21:50:44,0.7933865,-2.788874
2022-06-03 21:50:43,1.1213523,-4.190207
2022-06-03 21:50:42,1.4215866,-5.470063
2022-06-03 21:50:41,4.155389,-9.87024
2022-06-03 21:50:40,332004.7,-202.3594
2022-06-03 21:50:39,634002.1,-909.8959
2022-06-03 21:50:38,1075.3805,-1062.8497
2022-06-03 21:50:37,17.71505,-8.07191
2022-06-03 21:50:36,1.3078071,-5.476224
2022-06-03 21:50:35,0.7909904,-2.780451
2022-06-03 21:50:34,1.06165,-4.193278
2022-06-03 21:50:33,1.3060872,-5.469798
2022-06-03 21:50:32,0.7922112,-2.784743
2022-06-03 21:50:31,1.0613381,-4.191873
2022-06-03 21:50:30,1.3058247,-5.469184
2022-06-03 21:50:29,0.7927054,-2.786479
2022-06-03 21:50:28,1.0646733,-4.206321
2022-06-03 21:50:27,1.3032339,-5.457353
2022-06-03 21:50:26,1.0069122,-3.15326
2022-06-03 21:50:25,1.4724251,-4.903149
2022-06-03 21:50:24,1.3055437,-5.466687
2022-06-03 21:50:23,0.791472,-2.782144
2022-06-03 21:50:22,1.0622907,-4.196141
2022-06-03 21:50:21,1.3059494,-5.468703
2022-06-03 21:50:20,0.7918778,-2.78357
2022-06-03 21:50:19,1.0627627,-4.198301
2022-06-03 21:50:18,1.3049894,-5.464827
2022-06-03 21:50:17,0.7915957,-2.782579
2022-06-03 21:50:16,1.0610335,-4.190198
2022-06-03 21:50:15,1.3062282,-5.471207
2022-06-03 21:50:14,0.7915738,-2.782502
2022-06-03 21:50:13,1.0596993,-4.183383
2022-06-03 21:50:12,1.3085293,-5.48142
