time,in,out
2022-06-03 21:55:33,0,0
2022-06-03 21:55:32,0,-3639.485
2022-06-03 21:55:31,0,-6928.515
2022-06-03 21:55:30,0,-15.138934
2022-06-03 21:55:29,2462.286,-28.86107
2022-06-03 21:55:28,9175.633,0
2022-06-03 21:55:27,11125.441,-12.386912
2022-06-03 21:55:26,7051.757,-3757.425
2022-06-03 21:55:25,6252.797,-7114.188
2022-06-03 21:55:24,6258.578,-55.14319
2022-06-03 21:55:23,8334.746,-104.85681
2022-06-03 21:55:22,9040.203,-1.3783403
2022-06-03 21:55:21,1326.5598,-25.9456
2022-06-03 21:55:20,0,-51.53856
2022-06-03 21:55:19,0,-13.137499
2022-06-03 21:55:18,0,0
2022-06-03 21:55:17,2.747579,0
2022-06-03 21:55:16,5.252421,-1.3742205
2022-06-03 21:55:15,0,-2.625779
2022-06-03 21:55:14,0,-45.34108
2022-06-03 21:55:13,0,-86.65892
2022-06-03 21:55:12,0,0
2022-06-03 21:55:11,0,-48.49341
2022-06-03 21:55:10,0,-91.50659
2022-06-03 21:55:09,45.59857,-64.94342
2022-06-03 21:55:08,87.78943,-123.05658
2022-06-03 21:55:07,2.612003,0
2022-06-03 21:55:06,0,-60.76318
2022-06-03 21:55:05,0,-205.189
2022-06-03 21:55:04,0,-185.2983
2022-06-03 21:55:03,0,-28.7496
2022-06-03 21:55:02,0,0
2022-06-03 21:55:01,1.3748487,-1.3748487
2022-06-03 21:55:00,2.625151,-41.07079
2022-06-03 21:54:59,0,-127.2915
2022-06-03 21:54:58,0,-102.26286
2022-06-03 21:54:57,0,0
2022-06-03 21:54:56,0,-1.3782331
2022-06-03 21:54:55,0,-2.621767
2022-06-03 21:54:54,0,-49.84112
2022-06-03 21:54:53,1.3804758,-94.15888
2022-06-03 21:54:52,2.619524,0
2022-06-03 21:54:51,0,0
2022-06-03 21:54:50,0,0
2022-06-03 21:54:49,0,-51.16476
2022-06-03 21:54:48,0,-96.83524
2022-06-03 21:54:47,0,0
2022-06-03 21:54:46,0,-77.04302
2022-06-03 21:54:45,0,-146.95698
2022-06-03 21:54:44,0,-9.715298
2022-06-03 21:54:43,0,-30.75055
2022-06-03 21:54:42,0,-23.53415
2022-06-03 21:54:41,0,0
2022-06-03 21:54:40,0,0
2022-06-03 21:54:39,0,-63.47892
2022-06-03 21:54:38,0,-120.52108
2022-06-03 21:54:37,0,0
2022-06-03 21:54:36,0,0
2022-06-03 21:54:35,0,-1.3747591
2022-06-03 21:54:34,0,-2.625241
2022-06-03 21:54:33,0,-73.4038
2022-06-03 21:54:32,0,-138.5962
2022-06-03 21:54:31,0,0
2022-06-03 21:54:30,0,-19.26334
2022-06-03 21:54:29,0,-36.73666
2022-06-03 21:54:28,0,-27.5069
2022-06-03 21:54:27,0,-131.35842
2022-06-03 21:54:26,0,-149.13469
2022-06-03 21:54:25,0,-1.38297
2022-06-03 21:54:24,0,-2.61703
2022-06-03 21:54:23,0,-27.97775
2022-06-03 21:54:22,1.3849486,-52.02225
2022-06-03 21:54:21,2.615051,0
2022-06-03 21:54:20,0,-22.08053
2022-06-03 21:54:19,0,-41.91947
2022-06-03 21:54:18,0,-70.23109
2022-06-03 21:54:17,0,-133.76891
2022-06-03 21:54:16,0,0
2022-06-03 21:54:15,0,-38.61455
2022-06-03 21:54:14,0,-73.38545
2022-06-03 21:54:13,0,-20.67761
2022-06-03 21:54:12,0,-39.32239
2022-06-03 21:54:11,0,-12.373376
2022-06-03 21:54:10,0,-25.00779
2022-06-03 21:54:09,0,-2.618836
2022-06-03 21:54:08,0,-15.125521
2022-06-03 21:54:07,0,-28.87448
2022-06-03 21:54:06,0,-64.6548
2022-06-03 21:54:05,0,-123.3452
2022-06-03 21:54:04,0,-12.448758
2022-06-03 21:54:03,0,-26.30855
2022-06-03 21:54:02,0,-5.242692
2022-06-03 21:54:01,0,0
2022-06-03 21:54:00,0,-78.79055
2022-06-03 21:53:59,1.3838475,-175.5026
2022-06-03 21:53:58,2.616152,-49.7069
2022-06-03 21:53:57,0,-62.28314
2022-06-03 21:53:56,0,-411.1371
2022-06-03 21:53:55,0,-639.1427
2022-06-03 21:53:54,0,-162.20115
2022-06-03 21:53:53,0,-17.6983
2022-06-03 21:53:52,0,-23.53764
2022-06-03 21:53:51,0,0
2022-06-03 21:53:50,0,0
2022-06-03 21:53:49,0,-15.18294
2022-06-03 21:53:48,0,-28.81706
2022-06-03 21:53:47,0,-49.65144
2022-06-03 21:53:46,0,-94.34856
2022-06-03 21:53:45,0,-1.3828604
2022-06-03 21:53:44,0,-2.61714
2022-06-03 21:53:43,0,-37.47189
2022-06-03 21:53:42,1.388178,-213.5104
2022-06-03 21:53:41,2.611822,-316.0684
2022-06-03 21:53:40,0,-88.94922
2022-06-03 21:53:39,1.3818478,-1.3818478
2022-06-03 21:53:38,2.618152,-26.17179
2022-06-03 21:53:37,0,-69.26139
2022-06-03 21:53:36,0,-59.5823
2022-06-03 21:53:35,1.3817709,-87.16414
2022-06-03 21:53:34,2.618229,-121.81944
2022-06-03 21:53:33,0,-2.619099
2022-06-03 21:53:32,0,-56.46534
2022-06-03 21:53:31,0,-107.53466
2022-06-03 21:53:30,0,-27.59663
2022-06-03 21:53:29,0,-139.27858
