time,free,used,cached,buffers
2022-06-03 21:55:33,1982.434,3009.965,10931.438,85.35156
2022-06-03 21:55:32,1982.82,3009.578,10931.438,85.35156
2022-06-03 21:55:31,1982.527,3009.871,10931.438,85.35156
2022-06-03 21:55:30,1982.535,3009.422,10931.984,85.24609
2022-06-03 21:55:29,1982.512,3009.445,10931.984,85.24609
2022-06-03 21:55:28,1982.473,3009.484,10931.984,85.24609
2022-06-03 21:55:27,1988.195,3009.121,10933.613,78.25781
2022-06-03 21:55:26,2001.945,3009.27,10932.43,65.54297
2022-06-03 21:55:25,2009.09,3010.406,10931.488,58.20312
2022-06-03 21:55:24,2015.973,3009.523,10931.617,52.07422
2022-06-03 21:55:23,2018.719,3007.449,10937.191,45.82812
2022-06-03 21:55:22,2025.109,3007.461,10936.645,39.97266
2022-06-03 21:55:21,2038.012,3008.156,10935.492,27.52734
2022-06-03 21:55:20,2039.266,3008.906,10935.453,25.5625
2022-06-03 21:55:19,2039.367,3009.094,10935.172,25.55469
2022-06-03 21:55:18,2039.367,3009.102,10935.172,25.54688
2022-06-03 21:55:17,2039.289,3009.195,10935.156,25.54688
2022-06-03 21:55:16,2039.551,3008.934,10935.156,25.54688
2022-06-03 21:55:15,2039.645,3009.078,10934.922,25.54297
2022-06-03 21:55:14,2039.645,3009.078,10934.922,25.54297
2022-06-03 21:55:13,2039.367,3009.363,10934.914,25.54297
2022-06-03 21:55:12,2039.367,3009.363,10934.922,25.53516
2022-06-03 21:55:11,2039.613,3009.117,10934.922,25.53516
2022-06-03 21:55:10,2039.367,3009.363,10934.922,25.53516
2022-06-03 21:55:09,2039.367,3009.375,10934.922,25.52344
2022-06-03 21:55:08,2039.148,3009.406,10935.109,25.52344
2022-06-03 21:55:07,1223.6875,3823.395,10936.602,25.50391
2022-06-03 21:55:06,1329.2422,3717.84,10936.609,25.49609
2022-06-03 21:55:05,1411.4492,3635.633,10936.609,25.49609
2022-06-03 21:55:04,1428.3125,3618.773,10936.605,25.49609
2022-06-03 21:55:03,1610.6758,3437.18,10935.855,25.47656
2022-06-03 21:55:02,1737.219,3310.824,10935.676,25.46875
2022-06-03 21:55:01,1752.172,3295.871,10935.676,25.46875
2022-06-03 21:55:00,1931.105,3117.648,10934.965,25.46875
2022-06-03 21:54:59,2039.859,3008.832,10935.035,25.46094
2022-06-03 21:54:58,1651.8711,3396.273,10935.594,25.44922
2022-06-03 21:54:57,1719.254,3328.902,10935.594,25.4375
2022-06-03 21:54:56,1929.352,3119.5,10934.898,25.4375
2022-06-03 21:54:55,2040.582,3008.648,10934.527,25.42969
2022-06-03 21:54:54,2040.574,3008.656,10934.527,25.42969
2022-06-03 21:54:53,2040.812,3008.402,10934.543,25.42969
2022-06-03 21:54:52,1603.0898,3445.48,10935.195,25.42188
2022-06-03 21:54:51,1654.543,3394.047,10935.184,25.41406
2022-06-03 21:54:50,1654.6758,3393.914,10935.184,25.41406
2022-06-03 21:54:49,1664.6367,3383.953,10935.184,25.41406
2022-06-03 21:54:48,1699.281,3349.309,10935.184,25.41406
2022-06-03 21:54:47,1716.141,3332.449,10935.184,25.41406
2022-06-03 21:54:46,1719.27,3329.32,10935.184,25.41406
2022-06-03 21:54:45,1719.953,3328.637,10935.184,25.41406
2022-06-03 21:54:44,1734.391,3314.219,10935.184,25.39453
2022-06-03 21:54:43,1740.598,3308.012,10935.184,25.39453
2022-06-03 21:54:42,1744.293,3304.055,10935.445,25.39453
2022-06-03 21:54:41,1313.1562,3734.363,10936.273,25.39453
2022-06-03 21:54:40,1540.0273,3507.875,10935.898,25.38672
2022-06-03 21:54:39,1697.328,3350.895,10935.578,25.38672
2022-06-03 21:54:38,1717.777,3330.516,10935.512,25.38281
2022-06-03 21:54:37,1718.965,3329.348,10935.512,25.36328
2022-06-03 21:54:36,1719.105,3329.207,10935.512,25.36328
2022-06-03 21:54:35,1742.535,3305.777,10935.512,25.36328
2022-06-03 21:54:34,1749.777,3298.535,10935.512,25.36328
2022-06-03 21:54:33,1909.125,3139.617,10935.082,25.36328
2022-06-03 21:54:32,2020.48,3028.781,10934.562,25.36328
2022-06-03 21:54:31,2041.379,3008.02,10934.453,25.33594
2022-06-03 21:54:30,2041.363,3008.035,10934.453,25.33594
2022-06-03 21:54:29,2041.379,3008.02,10934.453,25.33594
2022-06-03 21:54:28,2041.363,3008.035,10934.453,25.33594
2022-06-03 21:54:27,2041.262,3008.152,10934.438,25.33594
2022-06-03 21:54:26,1607.1992,3441.352,10935.301,25.33594
2022-06-03 21:54:25,1651.457,3397.121,10935.297,25.3125
2022-06-03 21:54:24,1714.645,3333.934,10935.297,25.3125
2022-06-03 21:54:23,1731.227,3317.352,10935.297,25.3125
2022-06-03 21:54:22,1908.414,3140.25,10935.211,25.3125
2022-06-03 21:54:21,1579.3867,3468.969,10935.523,25.30859
2022-06-03 21:54:20,1656.543,3392.055,10935.289,25.30078
2022-06-03 21:54:19,1705.094,3343.504,10935.289,25.30078
2022-06-03 21:54:18,1716.16,3332.449,10935.289,25.28906
2022-06-03 21:54:17,1716.293,3332.316,10935.289,25.28906
2022-06-03 21:54:16,1718.785,3329.832,10935.289,25.28125
2022-06-03 21:54:15,1727.609,3321.008,10935.289,25.28125
2022-06-03 21:54:14,1891.406,3157.352,10935.148,25.28125
2022-06-03 21:54:13,1993.152,3056.035,10934.727,25.27344
2022-06-03 21:54:12,2041.02,3008.266,10934.637,25.26562
2022-06-03 21:54:11,2041.012,3008.273,10934.637,25.26562
2022-06-03 21:54:10,2040.773,3008.52,10934.629,25.26562
2022-06-03 21:54:09,2040.766,3008.527,10934.637,25.25781
2022-06-03 21:54:08,2041.012,3008.281,10934.637,25.25781
2022-06-03 21:54:07,2040.75,3008.543,10934.637,25.25781
2022-06-03 21:54:06,2040.496,3008.797,10934.637,25.25781
2022-06-03 21:54:05,2040.426,3008.867,10934.637,25.25781
2022-06-03 21:54:04,2040.496,3008.816,10934.637,25.23828
2022-06-03 21:54:03,2040.039,3009.07,10934.84,25.23828
2022-06-03 21:54:02,1644.543,3403.898,10935.512,25.23438
2022-06-03 21:54:01,1651.9336,3396.508,10935.512,25.23438
2022-06-03 21:54:00,1716.871,3331.57,10935.512,25.23438
2022-06-03 21:53:59,1885.246,3163.281,10935.426,25.23438
2022-06-03 21:53:58,1974.141,3075.094,10934.738,25.21484
2022-06-03 21:53:57,2041.395,3007.898,10934.688,25.20703
2022-06-03 21:53:56,2041.301,3007.902,10934.777,25.20703
2022-06-03 21:53:55,1647.7422,3401.055,10935.188,25.20312
2022-06-03 21:53:54,1869.422,3179.5,10935.062,25.20312
2022-06-03 21:53:53,1966.422,3083.199,10934.383,25.18359
2022-06-03 21:53:52,2041.172,3008.34,10934.5,25.17578
2022-06-03 21:53:51,1621.8203,3427.016,10935.18,25.17188
2022-06-03 21:53:50,1865.285,3183.41,10935.32,25.17188
2022-06-03 21:53:49,1955.07,3094.566,10934.379,25.17188
2022-06-03 21:53:48,2041.609,3008.305,10934.105,25.16797
2022-06-03 21:53:47,2041.617,3008.305,10934.105,25.16016
2022-06-03 21:53:46,2041.609,3008.312,10934.105,25.16016
2022-06-03 21:53:45,2041.617,3008.316,10934.105,25.14844
2022-06-03 21:53:44,2041.445,3008.316,10934.277,25.14844
2022-06-03 21:53:43,1651.207,3397.75,10935.086,25.14453
2022-06-03 21:53:42,1752.066,3296.797,10935.18,25.14453
2022-06-03 21:53:41,1945.699,3103.359,10934.992,25.13672
2022-06-03 21:53:40,1607.9609,3441.016,10935.086,25.125
2022-06-03 21:53:39,1753.434,3295.555,10935.09,25.10938
2022-06-03 21:53:38,1935.781,3114.027,10934.27,25.10938
2022-06-03 21:53:37,2041.359,3008.551,10934.176,25.10156
2022-06-03 21:53:36,2041.352,3008.566,10934.176,25.09375
2022-06-03 21:53:35,2040.949,3008.676,10934.469,25.09375
2022-06-03 21:53:34,1607.0039,3441.824,10935.266,25.09375
2022-06-03 21:53:33,1655.6133,3393.254,10935.258,25.0625
2022-06-03 21:53:32,1717.18,3331.688,10935.258,25.0625
2022-06-03 21:53:31,1722.504,3326.363,10935.258,25.0625
2022-06-03 21:53:30,1753.016,3295.852,10935.258,25.0625
2022-06-03 21:53:29,1932.824,3116.605,10934.695,25.0625
2022-06-03 21:53:28,2040.934,3008.961,10934.246,25.04688
2022-06-03 21:53:27,1607.9805,3441.367,10934.805,25.03516
2022-06-03 21:53:26,1718.605,3330.758,10934.793,25.03125
2022-06-03 21:53:25,1929.793,3119.742,10934.621,25.03125
2022-06-03 21:53:24,2040.199,3009.602,10934.359,25.02734
2022-06-03 21:53:23,2040.301,3009.625,10934.234,25.02734
2022-06-03 21:53:22,1659.0508,3390.074,10935.062,25
2022-06-03 21:53:21,1718.27,3330.855,10935.062,25
2022-06-03 21:53:20,1726.004,3322.727,10935.457,25
2022-06-03 21:53:19,1359.832,3688.383,10935.98,24.99219
2022-06-03 21:53:18,1536.9141,3511.84,10935.441,24.99219
2022-06-03 21:53:17,1652.2305,3396.957,10935.008,24.99219
2022-06-03 21:53:16,1688.207,3360.98,10935.039,24.96094
2022-06-03 21:53:15,1716.562,3332.625,10935.039,24.96094
2022-06-03 21:53:14,1718.711,3330.477,10935.039,24.96094
2022-06-03 21:53:13,1923.699,3125.852,10934.676,24.96094
2022-06-03 21:53:12,2034.391,3015.418,10934.418,24.96094
2022-06-03 21:53:11,2041.234,3008.617,10934.402,24.93359
2022-06-03 21:53:10,2041.234,3008.617,10934.402,24.93359
2022-06-03 21:53:09,2041.242,3008.609,10934.402,24.93359
2022-06-03 21:53:08,2041.172,3008.676,10934.406,24.93359
2022-06-03 21:53:07,2040.707,3008.852,10934.695,24.93359
2022-06-03 21:53:06,1610.6328,3438.629,10935,24.92578
2022-06-03 21:53:05,1658.8359,3390.445,10935,24.90625
2022-06-03 21:53:04,1719.957,3329.309,10935.016,24.90625
2022-06-03 21:53:03,1908.148,3141.383,10934.75,24.90625
2022-06-03 21:53:02,2015.34,3034.539,10934.402,24.90625
2022-06-03 21:53:01,1606.6016,3442.855,10934.832,24.89844
2022-06-03 21:53:00,1651.9609,3397.543,10934.82,24.86328
2022-06-03 21:52:59,1672.1836,3377.32,10934.82,24.86328
2022-06-03 21:52:58,1721.125,3328.332,10934.867,24.86328
2022-06-03 21:52:57,1272.1484,3775.969,10936.215,24.85547
2022-06-03 21:52:56,1211.8047,3836.488,10936.043,24.85156
2022-06-03 21:52:55,1378.7305,3669.773,10935.832,24.85156
2022-06-03 21:52:54,1453.3125,3595.34,10935.707,24.82812
2022-06-03 21:52:53,1462.7266,3585.926,10935.707,24.82812
2022-06-03 21:52:52,1632.6172,3416.582,10935.16,24.82812
2022-06-03 21:52:51,1869.016,3180.832,10934.512,24.82812
2022-06-03 21:52:50,1999.734,3050.672,10933.961,24.82031
2022-06-03 21:52:49,2042.09,3008.578,10933.703,24.81641
2022-06-03 21:52:48,2042.16,3008.527,10933.703,24.79688
2022-06-03 21:52:47,2042.027,3008.66,10933.703,24.79688
2022-06-03 21:52:46,2041.852,3008.836,10933.703,24.79688
2022-06-03 21:52:45,2042.027,3008.664,10933.699,24.79688
2022-06-03 21:52:44,2041.547,3009.016,10933.828,24.79688
2022-06-03 21:52:43,1724.453,3325.281,10934.656,24.79688
2022-06-03 21:52:42,1349.2891,3699.516,10935.613,24.76953
2022-06-03 21:52:41,1600.2461,3449.246,10934.93,24.76562
2022-06-03 21:52:40,1866.227,3183.41,10934.785,24.76562
2022-06-03 21:52:39,1558.0273,3491.918,10934.484,24.75781
2022-06-03 21:52:38,1651.7383,3398.344,10934.363,24.74219
2022-06-03 21:52:37,1888.699,3161.637,10934.129,24.72266
2022-06-03 21:52:36,1984.863,3065.984,10933.617,24.72266
2022-06-03 21:52:35,2042.172,3008.727,10933.574,24.71484
2022-06-03 21:52:34,2042.156,3008.742,10933.574,24.71484
2022-06-03 21:52:33,2041.992,3008.734,10933.746,24.71484
2022-06-03 21:52:32,1621.0586,3428.918,10934.512,24.69922
2022-06-03 21:52:31,1658.5781,3391.398,10934.512,24.69922
2022-06-03 21:52:30,1681.602,3368.375,10934.512,24.69922
2022-06-03 21:52:29,1719.406,3330.578,10934.512,24.69141
2022-06-03 21:52:28,1879.477,3170.383,10934.637,24.69141
2022-06-03 21:52:27,1965.562,3085.137,10933.797,24.69141
2022-06-03 21:52:26,2043.227,3007.742,10933.531,24.6875
2022-06-03 21:52:25,2043.219,3007.758,10933.531,24.67969
2022-06-03 21:52:24,2043.227,3007.75,10933.531,24.67969
2022-06-03 21:52:23,2042.949,3008.035,10933.531,24.67188
2022-06-03 21:52:22,2042.965,3008.02,10933.531,24.67188
