time,received,sent
2022-06-03 21:54:21,14.576398,-13.686302
2022-06-03 21:54:20,18.73829,-10.405992
2022-06-03 21:54:19,1.2156028,-3.513199
2022-06-03 21:54:18,1.0433771,-4.099243
2022-06-03 21:54:17,1.3213737,-5.553335
2022-06-03 21:54:16,0.7925212,-2.785832
2022-06-03 21:54:15,1.0455206,-4.106281
2022-06-03 21:54:14,1.3802329,-5.561816
2022-06-03 21:54:13,0.9099184,-2.778749
2022-06-03 21:54:12,35081.6,-29.26879
2022-06-03 21:54:11,160958.65,-105.07906
2022-06-03 21:54:10,250339,-139.49155
2022-06-03 21:54:09,184725.2,-124.07488
2022-06-03 21:54:08,132145.44,-118.71588
2022-06-03 21:54:07,109791.29,-108.87122
2022-06-03 21:54:06,57275.15,-238.565
2022-06-03 21:54:05,23783.11,-359.4684
2022-06-03 21:54:04,14.92355,-12.383175
2022-06-03 21:54:03,1289.047,-17.27794
2022-06-03 21:54:02,109721.31,-67.89289
2022-06-03 21:54:01,389326,-140.30513
2022-06-03 21:54:00,381514.5,-297.5552
2022-06-03 21:53:59,72703.04,-419.8416
2022-06-03 21:53:58,14.374109,-12.160837
2022-06-03 21:53:57,18.19318,-8.558971
2022-06-03 21:53:56,1.3251947,-5.569773
2022-06-03 21:53:55,0.7919116,-2.783689
2022-06-03 21:53:54,1.1001225,-4.098225
2022-06-03 21:53:53,1.4452789,-5.570701
2022-06-03 21:53:52,58235.95,-34.67252
2022-06-03 21:53:51,371237.4,-364.5688
2022-06-03 21:53:50,526550.8,-634.6794
2022-06-03 21:53:49,30.54673,-17.87708
2022-06-03 21:53:48,18.17624,-8.541364
2022-06-03 21:53:47,1.4423561,-5.559807
2022-06-03 21:53:46,2.681014,-4.622418
2022-06-03 21:53:45,305658.4,-187.6495
2022-06-03 21:53:44,649807.3,-569.4101
2022-06-03 21:53:43,402.8729,-390.7248
2022-06-03 21:53:42,18.29717,-8.579325
2022-06-03 21:53:41,1.4449183,-5.56945
2022-06-03 21:53:40,3.653252,-8.123976
2022-06-03 21:53:39,304408.2,-158.37294
2022-06-03 21:53:38,646461,-502.9025
2022-06-03 21:53:37,5378.897,-414.6353
2022-06-03 21:53:36,18.24185,-8.579062
2022-06-03 21:53:35,1.5264513,-5.916197
2022-06-03 21:53:34,1.215613,-3.512081
2022-06-03 21:53:33,1.0433642,-4.097958
2022-06-03 21:53:32,1.3232131,-5.561041
2022-06-03 21:53:31,0.7919797,-2.783929
2022-06-03 21:53:30,1.0422286,-4.091773
2022-06-03 21:53:29,1.3257795,-5.572255
2022-06-03 21:53:28,0.7919919,-2.783972
2022-06-03 21:53:27,1.0421738,-4.091534
2022-06-03 21:53:26,1.3257409,-5.572166
2022-06-03 21:53:25,0.8490541,-2.786244
2022-06-03 21:53:24,1.1640495,-4.107148
2022-06-03 21:53:23,4.786627,-13.009729
2022-06-03 21:53:22,144073.98,-60.96921
2022-06-03 21:53:21,419984.2,-131.65508
2022-06-03 21:53:20,288699.3,-120.38338
2022-06-03 21:53:19,101853.8,-316.6334
2022-06-03 21:53:18,3719.797,-509.9518
2022-06-03 21:53:17,15.278949,-15.237666
2022-06-03 21:53:16,17.18235,-5.778833
2022-06-03 21:53:15,1.0438912,-4.099081
2022-06-03 21:53:14,1.3244256,-5.566033
2022-06-03 21:53:13,0.791919,-2.783715
2022-06-03 21:53:12,1.0427586,-4.094337
2022-06-03 21:53:11,1.3249481,-5.568632
2022-06-03 21:53:10,0.7918813,-2.783583
2022-06-03 21:53:09,1.0437356,-4.098252
2022-06-03 21:53:08,1.3255849,-5.57039
2022-06-03 21:53:07,0.8472103,-2.780117
2022-06-03 21:53:06,1.1632714,-4.102911
2022-06-03 21:53:05,3.080848,-7.420712
2022-06-03 21:53:04,84914.6,-47.75386
2022-06-03 21:53:03,321569.8,-132.31435
2022-06-03 21:53:02,372674.4,-132.81323
2022-06-03 21:53:01,163617.87,-367.1657
2022-06-03 21:53:00,16923.29,-597.7473
2022-06-03 21:52:59,22475.47,-32.46968
2022-06-03 21:52:58,175216.9,-83.82138
2022-06-03 21:52:57,389432.7,-123.60538
2022-06-03 21:52:56,290360.8,-366.277
2022-06-03 21:52:55,82313.28,-611.5293
2022-06-03 21:52:54,14.695325,-13.493726
2022-06-03 21:52:53,18.84937,-9.593891
2022-06-03 21:52:52,2.902024,-4.935483
2022-06-03 21:52:51,139966.25,-67.8576
2022-06-03 21:52:50,620170.3,-259.644
2022-06-03 21:52:49,1000119.9,-488.5821
2022-06-03 21:52:48,750613.7,-706.277
2022-06-03 21:52:47,212237.7,-865.599
2022-06-03 21:52:46,203675.2,-768.9758
2022-06-03 21:52:45,433410.7,-500.548
2022-06-03 21:52:44,323887.4,-1053.7139
2022-06-03 21:52:43,158188.33,-707.8322
2022-06-03 21:52:42,31.84176,-18.21348
2022-06-03 21:52:41,18.49386,-10.031204
2022-06-03 21:52:40,0.7916871,-2.7829
2022-06-03 21:52:39,1.0431753,-4.095299
2022-06-03 21:52:38,1.3254873,-5.57103
2022-06-03 21:52:37,0.8477218,-2.78239
2022-06-03 21:52:36,2.983603,-5.705724
2022-06-03 21:52:35,42045.26,-30.09285
2022-06-03 21:52:34,227605.5,-84.04753
2022-06-03 21:52:33,396759.3,-117.77773
2022-06-03 21:52:32,242472.8,-376.0781
2022-06-03 21:52:31,52756.61,-617.6795
2022-06-03 21:52:30,130022.39,-80.50752
2022-06-03 21:52:29,453126.3,-495.1101
2022-06-03 21:52:28,379631.6,-754.1576
2022-06-03 21:52:27,29.80272,-18.44705
2022-06-03 21:52:26,18.6831,-10.08356
2022-06-03 21:52:25,4.063333,-9.017613
2022-06-03 21:52:24,240064.3,-116.10288
2022-06-03 21:52:23,701023.6,-582.504
2022-06-03 21:52:22,591791.6,-1144.6489
2022-06-03 21:52:21,392116.4,-780.3581
2022-06-03 21:52:20,32.10994,-19.46214
2022-06-03 21:52:19,17.99913,-7.273498
2022-06-03 21:52:18,1.097278,-4.092773
2022-06-03 21:52:17,3.066501,-6.98341
2022-06-03 21:52:16,52542.2,-29.16723
2022-06-03 21:52:15,263362.4,-91.87471
2022-06-03 21:52:14,389328.7,-126.57608
2022-06-03 21:52:13,176694,-126.99928
2022-06-03 21:52:12,70334.3,-384.4732
2022-06-03 21:52:11,101010.1,-679.8194
2022-06-03 21:52:10,410277.4,-208.0573
2022-06-03 21:52:09,461873.7,-504.0811
2022-06-03 21:52:08,65011.99,-603.7077
2022-06-03 21:52:07,290376.9,-120.46234
2022-06-03 21:52:06,420037.7,-161.60643
2022-06-03 21:52:05,187326.7,-370.1431
2022-06-03 21:52:04,49507.68,-595.0627
2022-06-03 21:52:03,266782.6,-123.38059
2022-06-03 21:52:02,531854.7,-190.6231
2022-06-03 21:52:01,527418.7,-204.016
2022-06-03 21:52:00,363549.3,-485.5233
2022-06-03 21:51:59,163076.7,-1003.941
2022-06-03 21:51:58,25107.26,-620.5302
2022-06-03 21:51:57,46.82513,-22.62455
2022-06-03 21:51:56,19.66967,-11.490825
2022-06-03 21:51:55,2.487595,-4.527425
2022-06-03 21:51:54,1.0404922,-4.084264
2022-06-03 21:51:53,1.3273397,-5.579145
2022-06-03 21:51:52,0.993305,-3.131628
2022-06-03 21:51:51,1.4648193,-4.815618
2022-06-03 21:51:50,1.32729,-5.577726
2022-06-03 21:51:49,0.8474026,-2.780589
2022-06-03 21:51:48,1.1592234,-4.085677
2022-06-03 21:51:47,3.20411,-7.551962
2022-06-03 21:51:46,97994.07,-42.09406
2022-06-03 21:51:45,318437.8,-119.76385
2022-06-03 21:51:44,271340.8,-128.18663
2022-06-03 21:51:43,106170.47,-113.50457
2022-06-03 21:51:42,77498.35,-109.89115
2022-06-03 21:51:41,76852.21,-355.8978
2022-06-03 21:51:40,16179.521,-594.4205
2022-06-03 21:51:39,14.605308,-13.271494
2022-06-03 21:51:38,18.51903,-9.553609
2022-06-03 21:51:37,0.7919775,-2.783921
2022-06-03 21:51:36,1.0419761,-4.088366
2022-06-03 21:51:35,1.3853892,-5.586202
2022-06-03 21:51:34,0.9115779,-2.783778
2022-06-03 21:51:33,2.53313,-5.226585
2022-06-03 21:51:32,62411.35,-34.73943
2022-06-03 21:51:31,285467.6,-100.05698
2022-06-03 21:51:30,401348,-128.72509
2022-06-03 21:51:29,179591.6,-384.1199
2022-06-03 21:51:28,36185.74,-633.0275
2022-06-03 21:51:27,14.641926,-13.472119
2022-06-03 21:51:26,20.27198,-11.323735
2022-06-03 21:51:25,23227.53,-28.33728
2022-06-03 21:51:24,226375.2,-130.77709
2022-06-03 21:51:23,484974.7,-494.7662
2022-06-03 21:51:22,231149.2,-692.9617
2022-06-03 21:51:21,14.614941,-13.481429
2022-06-03 21:51:20,18.69659,-9.604665
2022-06-03 21:51:19,2.559855,-4.654631
2022-06-03 21:51:18,151844.87,-71.0264
2022-06-03 21:51:17,479157.2,-475.4959
2022-06-03 21:51:16,334801.1,-717.4387
2022-06-03 21:51:15,14.70373,-13.502049
2022-06-03 21:51:14,18.39275,-9.501713
2022-06-03 21:51:13,0.7914851,-2.78219
2022-06-03 21:51:12,1.0410923,-4.086342
2022-06-03 21:51:11,1.3260235,-5.574549
2022-06-03 21:51:10,0.7927102,-2.786496
2022-06-03 21:51:09,1.0438894,-4.098405
2022-06-03 21:51:08,1.3227502,-5.560813
2022-06-03 21:51:07,1.0450938,-3.122415
2022-06-03 21:51:06,1.5861638,-4.810613
2022-06-03 21:51:05,44931.77,-29.77803
2022-06-03 21:51:04,361861.1,-453.1415
2022-06-03 21:51:03,559048,-846.2681
2022-06-03 21:51:02,14.801545,-15.189872
2022-06-03 21:51:01,18.09697,-7.302289
2022-06-03 21:51:00,1.0404443,-4.083374
2022-06-03 21:50:59,1.3819322,-5.575572
2022-06-03 21:50:58,2.515831,-4.031747
2022-06-03 21:50:57,12214.52,-24.75136
2022-06-03 21:50:56,70095.47,-78.58519
2022-06-03 21:50:55,344990.5,-465.4667
2022-06-03 21:50:54,538547.4,-843.9557
2022-06-03 21:50:53,30.07493,-19.71347
2022-06-03 21:50:52,17.98048,-7.256214
2022-06-03 21:50:51,1.0425926,-4.09162
2022-06-03 21:50:50,1.3243941,-5.568818
2022-06-03 21:50:49,0.7923051,-2.785072
2022-06-03 21:50:48,1.0992822,-4.093857
2022-06-03 21:50:47,1.4457174,-5.573656
2022-06-03 21:50:46,9984.907,-14.573355
2022-06-03 21:50:45,317442.4,-194.928
2022-06-03 21:50:44,638424.2,-625.2854
2022-06-03 21:50:43,47677.56,-601.2071
2022-06-03 21:50:42,361785.2,-217.8738
2022-06-03 21:50:41,557719.4,-569.1095
2022-06-03 21:50:40,582.2046,-570.0915
2022-06-03 21:50:39,18.34755,-8.603602
2022-06-03 21:50:38,1.3257658,-5.574086
2022-06-03 21:50:37,0.7922554,-2.784898
2022-06-03 21:50:36,1.0433506,-4.095005
2022-06-03 21:50:35,1.3244986,-5.568465
2022-06-03 21:50:34,0.7913655,-2.78177
2022-06-03 21:50:33,1.0421327,-4.089021
2022-06-03 21:50:32,1.3263974,-5.576843
2022-06-03 21:50:31,0.7931723,-2.788121
2022-06-03 21:50:30,1.0398133,-4.080343
2022-06-03 21:50:29,1.3263638,-5.577249
2022-06-03 21:50:28,0.7922096,-2.784737
2022-06-03 21:50:27,1.0429958,-4.092864
2022-06-03 21:50:26,1.3256743,-5.573491
2022-06-03 21:50:25,0.7919876,-2.783956
2022-06-03 21:50:24,1.0430945,-4.093854
2022-06-03 21:50:23,1.3250585,-5.570683
2022-06-03 21:50:22,0.988396,-3.119654
2022-06-03 21:50:21,1.4666805,-4.81279
2022-06-03 21:50:20,1.3291751,-5.58844
2022-06-03 21:50:19,0.791938,-2.783782
2022-06-03 21:50:18,1.098721,-4.097207
2022-06-03 21:50:17,1.4442587,-5.58427
2022-06-03 21:50:16,993.8451,-11.305239
2022-06-03 21:50:15,70266.74,-57.30941
2022-06-03 21:50:14,204126.9,-118.48187
2022-06-03 21:50:13,144783.81,-117.65169
2022-06-03 21:50:12,102974.15,-115.83913
2022-06-03 21:50:11,179427.1,-134.83321
2022-06-03 21:50:10,160056.21,-381.6215
2022-06-03 21:50:09,104834.49,-637.5632
2022-06-03 21:50:08,14.825801,-15.224763
2022-06-03 21:50:07,18.08797,-7.292651
2022-06-03 21:50:06,1.0419988,-4.088435
2022-06-03 21:50:05,1.3268799,-5.578654
2022-06-03 21:50:04,0.7930015,-2.78752
2022-06-03 21:50:03,1.0393743,-4.078576
2022-06-03 21:50:02,1.3270906,-5.580027
2022-06-03 21:50:01,0.7927189,-2.786527
2022-06-03 21:50:00,1.0393933,-4.077965
2022-06-03 21:49:59,1.32866,-5.586222
2022-06-03 21:49:58,0.791757,-2.783146
2022-06-03 21:49:57,1.0426267,-4.091919
2022-06-03 21:49:56,1.3258082,-5.573609
2022-06-03 21:49:55,0.7932696,-2.788463
2022-06-03 21:49:54,1.0986598,-4.09248
2022-06-03 21:49:53,3.065322,-6.833331
2022-06-03 21:49:52,143508.9,-72.23835
2022-06-03 21:49:51,471498.2,-474.7508
2022-06-03 21:49:50,353313.2,-708.618
2022-06-03 21:49:49,14.375797,-11.958032
2022-06-03 21:49:48,18.40447,-8.110141
2022-06-03 21:49:47,3.078827,-7.422566
2022-06-03 21:49:46,40876.7,-38.91151
2022-06-03 21:49:45,195260.4,-116.73681
2022-06-03 21:49:44,362997.8,-148.79598
2022-06-03 21:49:43,292022.3,-133.8234
2022-06-03 21:49:42,34447.99,-85.93855
2022-06-03 21:49:41,29991.5,-343.6228
2022-06-03 21:49:40,12621.579,-597.3476
2022-06-03 21:49:39,14.600072,-13.466964
2022-06-03 21:49:38,18.50905,-9.556319
2022-06-03 21:49:37,0.9966032,-4.40781
2022-06-03 21:49:36,1.4781444,-7.550027
2022-06-03 21:49:35,2.123653,-6.409989
2022-06-03 21:49:34,2.489632,-4.568287
2022-06-03 21:49:33,1.0426725,-4.093536
2022-06-03 21:49:32,1.325335,-5.57049
2022-06-03 21:49:31,0.7919879,-2.783957
2022-06-03 21:49:30,1.0426417,-4.093398
2022-06-03 21:49:29,1.3259061,-5.572528
2022-06-03 21:49:28,0.7933422,-2.788718
2022-06-03 21:49:27,1.84535,-4.923318
2022-06-03 21:49:26,3.016789,-7.302141
2022-06-03 21:49:25,0.7919907,-2.783967
2022-06-03 21:49:24,1.0440277,-4.099465
2022-06-03 21:49:23,1.3817866,-5.569032
2022-06-03 21:49:22,0.9101251,-2.77929
2022-06-03 21:49:21,4.527209,-11.618252
2022-06-03 21:49:20,309915.4,-450.1183
2022-06-03 21:49:19,658893.8,-920.7516
2022-06-03 21:49:18,31.64213,-20.77155
2022-06-03 21:49:17,18.51927,-10.044572
2022-06-03 21:49:16,0.7919608,-2.783862
2022-06-03 21:49:15,1.0431787,-4.095726
2022-06-03 21:49:14,1.3251912,-5.569575
2022-06-03 21:49:13,0.7921658,-2.784583
2022-06-03 21:49:12,1.1005573,-4.100126
2022-06-03 21:49:11,3.068068,-6.829897
2022-06-03 21:49:10,13713.211,-18.58086
2022-06-03 21:49:09,326019.6,-185.5281
2022-06-03 21:49:08,628968,-600.609
2022-06-03 21:49:07,67804.46,-603.252
2022-06-03 21:49:06,384262.9,-474.9404
2022-06-03 21:49:05,526616.8,-849.6034
2022-06-03 21:49:04,318393.7,-178.9478
2022-06-03 21:49:03,638707.1,-578.5844
2022-06-03 21:49:02,3291.668,-585.0715
2022-06-03 21:49:01,18.02747,-7.280225
2022-06-03 21:49:00,1.0417542,-4.089878
2022-06-03 21:48:59,1.3249317,-5.569502
2022-06-03 21:48:58,0.7929255,-2.787253
2022-06-03 21:48:57,1.0429386,-4.094718
2022-06-03 21:48:56,1.3251157,-5.569472
2022-06-03 21:48:55,0.792107,-2.784376
2022-06-03 21:48:54,1.100312,-4.099029
2022-06-03 21:48:53,1.6471992,-5.918557
2022-06-03 21:48:52,2.976323,-5.351221
2022-06-03 21:48:51,296195.1,-165.37976
2022-06-03 21:48:50,642153.8,-620.0826
2022-06-03 21:48:49,31540.61,-595.0979
2022-06-03 21:48:48,21.23745,-12.939644
2022-06-03 21:48:47,1.3247285,-5.568398
2022-06-03 21:48:46,0.7926597,-2.786319
2022-06-03 21:48:45,1.0428379,-4.09427
2022-06-03 21:48:44,1.3254204,-5.570638
2022-06-03 21:48:43,0.7921222,-2.78443
2022-06-03 21:48:42,1.043199,-4.09617
2022-06-03 21:48:41,1.3247016,-5.567481
2022-06-03 21:48:40,0.7916789,-2.782871
2022-06-03 21:48:39,1.0437061,-4.098026
2022-06-03 21:48:38,1.3249031,-5.568115
2022-06-03 21:48:37,0.7919807,-2.783932
2022-06-03 21:48:36,1.0430717,-4.095758
2022-06-03 21:48:35,2.124044,-6.408128
2022-06-03 21:48:34,2.488745,-4.567622
2022-06-03 21:48:33,1.042719,-4.0941
2022-06-03 21:48:32,1.3248952,-5.568544
2022-06-03 21:48:31,0.7918617,-2.783514
2022-06-03 21:48:30,1.0983689,-4.091281
2022-06-03 21:48:29,3.199024,-6.968342
2022-06-03 21:48:28,179715.4,-118.9709
2022-06-03 21:48:27,512440.2,-580.7618
2022-06-03 21:48:26,278007.8,-724.2145
2022-06-03 21:48:25,14.390114,-11.961672
2022-06-03 21:48:24,18.39162,-8.110303
2022-06-03 21:48:23,4.55375,-11.811335
2022-06-03 21:48:22,181425.9,-101.3985
2022-06-03 21:48:21,512586,-516.6843
2022-06-03 21:48:20,276462.5,-711.6153
2022-06-03 21:48:19,14.352253,-11.963611
2022-06-03 21:48:18,18.24873,-8.097494
2022-06-03 21:48:17,1.3239132,-5.564825
2022-06-03 21:48:16,0.7933879,-2.788879
2022-06-03 21:48:15,1.0400921,-4.082917
2022-06-03 21:48:14,1.3291901,-5.585591
2022-06-03 21:48:13,0.7921376,-2.784484
2022-06-03 21:48:12,1.0425937,-4.095045
2022-06-03 21:48:11,1.3794371,-5.561188
2022-06-03 21:48:10,2.402336,-3.917125
2022-06-03 21:48:09,68906.57,-44.49078
2022-06-03 21:48:08,388893.3,-460.1264
2022-06-03 21:48:07,512155.4,-795.996
2022-06-03 21:48:06,14.686503,-13.366091
2022-06-03 21:48:05,18.84305,-9.862781
2022-06-03 21:48:04,0.7931263,-2.787959
2022-06-03 21:48:03,1.1013039,-4.108341
2022-06-03 21:48:02,1.4414367,-5.572337
2022-06-03 21:48:01,2.797446,-5.858366
2022-06-03 21:48:00,59623.1,-47.94048
2022-06-03 21:47:59,148978.18,-122.38806
2022-06-03 21:47:58,66786.45,-115.13386
2022-06-03 21:47:57,64633.33,-108.97642
2022-06-03 21:47:56,64413.51,-110.57189
2022-06-03 21:47:55,64695.92,-106.05595
2022-06-03 21:47:54,191060,-430.85
2022-06-03 21:47:53,310672.1,-765.8281
2022-06-03 21:47:52,29.57126,-16.711926
2022-06-03 21:47:51,18.20208,-8.078872
2022-06-03 21:47:50,1.3257699,-5.57201
2022-06-03 21:47:49,0.7924089,-2.785437
2022-06-03 21:47:48,1.0432731,-4.096891
2022-06-03 21:47:47,1.3239953,-5.564537
2022-06-03 21:47:46,0.792343,-2.785206
2022-06-03 21:47:45,1.0429533,-4.095165
2022-06-03 21:47:44,1.3244267,-5.566656
2022-06-03 21:47:43,0.7924512,-2.785586
2022-06-03 21:47:42,1.0435008,-4.097411
2022-06-03 21:47:41,1.3250209,-5.568423
2022-06-03 21:47:40,0.7917725,-2.7832
2022-06-03 21:47:39,1.0416463,-4.089565
2022-06-03 21:47:38,1.3259908,-5.573159
2022-06-03 21:47:37,0.7924081,-2.785435
2022-06-03 21:47:36,1.0437823,-4.098929
2022-06-03 21:47:35,1.3247623,-5.566986
2022-06-03 21:47:34,0.7917494,-2.783119
2022-06-03 21:47:33,1.0418414,-4.090705
2022-06-03 21:47:32,1.3256043,-5.571346
2022-06-03 21:47:31,0.7921982,-2.784697
2022-06-03 21:47:30,1.0435515,-4.097868
2022-06-03 21:47:29,1.3248131,-5.567414
2022-06-03 21:47:28,0.7922143,-2.784753
2022-06-03 21:47:27,1.0440279,-4.10044
2022-06-03 21:47:26,2.125245,-6.405879
2022-06-03 21:47:25,2.485968,-4.563012
2022-06-03 21:47:24,1.0410676,-4.086871
2022-06-03 21:47:23,1.527239,-5.921816
2022-06-03 21:47:22,1.2169833,-3.515846
2022-06-03 21:47:21,1.0388081,-4.078104
2022-06-03 21:47:20,1.0743879,-4.690221
2022-06-03 21:47:19,0.5131906,-1.0367488
2022-06-03 21:47:18,1.3203397,-4.220604
2022-06-03 21:47:17,0.7876879,-5.296748
2022-06-03 21:47:16,0.7941565,-2.79158
2022-06-03 21:47:15,1.0438787,-4.100725
2022-06-03 21:47:14,1.3232994,-5.560386
2022-06-03 21:47:13,0.7905182,-2.778791
2022-06-03 21:47:12,1.0372252,-4.06972
2022-06-03 21:47:11,1.3291104,-5.588429
2022-06-03 21:47:10,0.7934521,-2.789104
2022-06-03 21:47:09,1.0414061,-4.087791
2022-06-03 21:47:08,1.328192,-5.581826
2022-06-03 21:47:07,0.7916149,-2.782646
2022-06-03 21:47:06,1.042237,-4.09245
2022-06-03 21:47:05,1.3250772,-5.569139
2022-06-03 21:47:04,0.7922832,-2.784995
2022-06-03 21:47:03,1.043033,-4.095583
2022-06-03 21:47:02,1.3233791,-5.562836
2022-06-03 21:47:01,0.7928749,-2.787075
2022-06-03 21:47:00,1.0448352,-4.102844
2022-06-03 21:46:59,1.3237403,-5.563179
2022-06-03 21:46:58,0.7924172,-2.785467
2022-06-03 21:46:57,1.825707,-4.878997
2022-06-03 21:46:56,3.035709,-7.343919
2022-06-03 21:46:55,0.7941113,-2.791422
2022-06-03 21:46:54,1.0427401,-4.09414
2022-06-03 21:46:53,1.3260755,-5.572727
2022-06-03 21:46:52,0.7928855,-2.787113
2022-06-03 21:46:51,1.0394444,-4.081199
2022-06-03 21:46:50,1.3268314,-5.57674
2022-06-03 21:46:49,0.7938104,-2.790364
2022-06-03 21:46:48,1.0430903,-4.097189
2022-06-03 21:46:47,1.3234811,-5.56179
2022-06-03 21:46:46,0.7917047,-2.782962
2022-06-03 21:46:45,1.0426845,-4.093951
2022-06-03 21:46:44,1.3249771,-5.568859
2022-06-03 21:46:43,0.7928076,-2.786839
2022-06-03 21:46:42,1.0466354,-4.111598
2022-06-03 21:46:41,1.3220047,-5.554652
2022-06-03 21:46:40,0.7917014,-2.78295
2022-06-03 21:46:39,1.0417683,-4.090641
2022-06-03 21:46:38,1.5215473,-5.903793
2022-06-03 21:46:37,1.218559,-3.518095
2022-06-03 21:46:36,1.0436952,-4.097245
2022-06-03 21:46:35,2.115306,-6.396013
2022-06-03 21:46:34,2.495775,-4.574442
2022-06-03 21:46:33,1.0398138,-4.079261
2022-06-03 21:46:32,1.3275524,-5.582511
2022-06-03 21:46:31,0.7926645,-2.786336
2022-06-03 21:46:30,1.0441252,-4.098109
2022-06-03 21:46:29,1.3253495,-5.571075
2022-06-03 21:46:28,0.7915825,-2.782532
2022-06-03 21:46:27,1.041009,-4.085404
2022-06-03 21:46:26,1.3268664,-5.578158
2022-06-03 21:46:25,0.7920064,-2.784023
2022-06-03 21:46:24,1.0410364,-4.085423
2022-06-03 21:46:23,1.3266879,-5.577608
2022-06-03 21:46:22,0.7913174,-2.781601
2022-06-03 21:46:21,1.0391673,-4.076449
2022-06-03 21:46:20,1.3284285,-5.58613
2022-06-03 21:46:19,0.7936929,-2.789951
2022-06-03 21:46:18,1.041698,-4.088592
2022-06-03 21:46:17,1.3261735,-5.574956
2022-06-03 21:46:16,0.7919469,-2.783813
2022-06-03 21:46:15,1.0414744,-4.087462
2022-06-03 21:46:14,1.3263244,-5.575831
2022-06-03 21:46:13,0.7915618,-2.78246
2022-06-03 21:46:12,1.0395578,-4.078551
2022-06-03 21:46:11,1.327097,-5.58072
2022-06-03 21:46:10,0.7924075,-2.785432
2022-06-03 21:46:09,1.0430551,-4.093021
2022-06-03 21:46:08,1.325718,-5.573696
2022-06-03 21:46:07,0.7922539,-2.784893
2022-06-03 21:46:06,1.0434227,-4.095499
2022-06-03 21:46:05,1.3243687,-5.567768
2022-06-03 21:46:04,0.7910447,-2.780642
2022-06-03 21:46:03,1.0400945,-4.07998
2022-06-03 21:46:02,1.3293849,-5.58922
2022-06-03 21:46:01,0.7913063,-2.781561
2022-06-03 21:46:00,1.0391402,-4.076482
