time,free,used,cached,buffers
2022-06-03 21:55:32,1548.1445,3059.98,11315.23,85.83203
2022-06-03 21:55:31,1547.9609,3060.164,11315.23,85.83203
2022-06-03 21:55:30,1547.9609,3060.164,11315.23,85.83203
2022-06-03 21:55:29,1547.7891,3060.32,11315.246,85.83203
2022-06-03 21:55:28,1548.4375,3059.656,11315.262,85.83203
2022-06-03 21:55:27,1548.5117,3059.582,11315.262,85.83203
2022-06-03 21:55:26,1548.6836,3059.051,11315.77,85.68359
2022-06-03 21:55:25,1548.6836,3059.051,11315.777,85.67578
2022-06-03 21:55:24,1564.6719,3058,11316.699,69.81641
2022-06-03 21:55:23,1577.7227,3058.105,11315.727,57.63281
2022-06-03 21:55:22,1588.4609,3058.039,11314.773,47.91406
2022-06-03 21:55:21,1596.5508,3059.496,11314.215,38.92578
2022-06-03 21:55:20,1610.8242,3060.043,11313.551,24.76953
2022-06-03 21:55:19,1610.4531,3060.699,11313.273,24.76172
2022-06-03 21:55:18,1610.6992,3060.453,11313.273,24.76172
2022-06-03 21:55:17,1610.4531,3060.699,11313.273,24.76172
2022-06-03 21:55:16,1608.0234,3059.109,11317.297,24.75781
2022-06-03 21:55:15,1608.6758,3058.609,11317.289,24.61328
2022-06-03 21:55:14,1608.4844,3058.801,11317.289,24.61328
2022-06-03 21:55:13,1608.8164,3058.469,11317.289,24.61328
2022-06-03 21:55:12,1608.8242,3058.461,11317.289,24.61328
2022-06-03 21:55:11,1608.5703,3058.723,11317.289,24.60547
2022-06-03 21:55:10,1608.8242,3058.469,11317.289,24.60547
2022-06-03 21:55:09,1608.7617,3058.543,11317.289,24.59375
2022-06-03 21:55:08,1608.5859,3058.719,11317.289,24.59375
2022-06-03 21:55:07,1608.5156,3058.789,11317.289,24.59375
2022-06-03 21:55:06,1608.332,3058.973,11317.289,24.59375
2022-06-03 21:55:05,1608.3008,3059.004,11317.289,24.59375
2022-06-03 21:55:04,1608.2852,3059.012,11317.305,24.58594
2022-06-03 21:55:03,1176.3711,3489.957,11318.285,24.57422
2022-06-03 21:55:02,1217.7148,3448.613,11318.289,24.57031
2022-06-03 21:55:01,1282.25,3384.078,11318.289,24.57031
2022-06-03 21:55:00,1317.75,3348.578,11318.289,24.57031
2022-06-03 21:54:59,1497.7266,3169.137,11317.762,24.5625
2022-06-03 21:54:58,1607.8555,3059.086,11317.691,24.55469
2022-06-03 21:54:57,1607.8477,3059.094,11317.691,24.55469
2022-06-03 21:54:56,1607.8477,3059.094,11317.691,24.55469
2022-06-03 21:54:55,1608.0469,3058.914,11317.691,24.53516
2022-06-03 21:54:54,1608.0547,3058.906,11317.691,24.53516
2022-06-03 21:54:53,1607.7344,3058.793,11318.125,24.53516
2022-06-03 21:54:52,1207.8555,3458.625,11318.176,24.53125
2022-06-03 21:54:51,1209.4961,3456.547,11318.613,24.53125
2022-06-03 21:54:50,897.4883,3768.32,11318.852,24.52734
2022-06-03 21:54:49,901.5859,3764.242,11318.852,24.50781
2022-06-03 21:54:48,959.6367,3706.191,11318.852,24.50781
2022-06-03 21:54:47,1102.5703,3563.277,11318.832,24.50781
2022-06-03 21:54:46,1222.3672,3444.137,11318.176,24.50781
2022-06-03 21:54:45,1493.3047,3173.902,11317.473,24.50781
2022-06-03 21:54:44,1608.1758,3059.438,11317.074,24.5
2022-06-03 21:54:43,1608.625,3058.988,11317.078,24.49609
2022-06-03 21:54:42,1608.625,3058.988,11317.078,24.49609
2022-06-03 21:54:41,1608.5938,3059.031,11317.066,24.49609
2022-06-03 21:54:40,1608.5312,3059.102,11317.078,24.47656
2022-06-03 21:54:39,1608.5938,3059.039,11317.078,24.47656
2022-06-03 21:54:38,1608.5625,3059.07,11317.078,24.47656
2022-06-03 21:54:37,1608.5781,3058.914,11317.219,24.47656
2022-06-03 21:54:36,1607.2812,3059.465,11317.965,24.47656
2022-06-03 21:54:35,1220.1211,3446.641,11317.953,24.47266
2022-06-03 21:54:34,1221.6992,3445.07,11317.953,24.46484
2022-06-03 21:54:33,1233.8203,3432.949,11317.953,24.46484
2022-06-03 21:54:32,1282.9375,3383.832,11317.953,24.46484
2022-06-03 21:54:31,1285.2852,3381.496,11317.953,24.45312
