time,free,used,cached,buffers
2022-06-03 21:55:33,1651.6914,3880.824,10391,85.67188
2022-06-03 21:55:32,1651.9375,3880.578,10391,85.67188
2022-06-03 21:55:31,1651.8438,3880.672,10391,85.67188
2022-06-03 21:55:30,1651.3008,3881.215,10391,85.67188
2022-06-03 21:55:29,1648.1758,3884.434,10390.914,85.66406
2022-06-03 21:55:28,1648.3281,3884.559,10390.637,85.66406
2022-06-03 21:55:27,1649.3438,3883.203,10391.125,85.51562
2022-06-03 21:55:26,1655.5273,3882.465,10392.887,78.30859
2022-06-03 21:55:25,1672.0156,3882.273,10391.738,63.16016
2022-06-03 21:55:24,1681.43,3881.703,10391.172,54.88281
2022-06-03 21:55:23,1690.137,3881.25,10390.285,47.51562
2022-06-03 21:55:22,1697.457,3881.863,10389.699,40.16797
2022-06-03 21:55:21,1703.711,3885.086,10388.305,32.08594
2022-06-03 21:55:20,1707.34,3890.789,10387.438,23.62109
2022-06-03 21:55:19,760.2969,4840.25,10385.188,23.45312
2022-06-03 21:55:18,783.4297,4825.73,10376.574,23.45312
2022-06-03 21:55:17,927.5469,4687.195,10370.992,23.45312
2022-06-03 21:55:16,1011.1875,4604.648,10369.91,23.44141
2022-06-03 21:55:15,841.0938,4532.508,10612.281,23.30469
2022-06-03 21:55:14,836.7188,4536.945,10612.227,23.29688
2022-06-03 21:55:13,836.5,4537.164,10612.227,23.29688
2022-06-03 21:55:12,1321.7734,4536.445,10127.676,23.29297
2022-06-03 21:55:11,1321.7422,4536.531,10127.629,23.28516
2022-06-03 21:55:10,1321.7734,4536.52,10127.621,23.27344
2022-06-03 21:55:09,1321.6484,4536.648,10127.617,23.27344
2022-06-03 21:55:08,1321.7109,4536.605,10127.605,23.26562
2022-06-03 21:55:07,1321.6484,4536.645,10127.629,23.26562
2022-06-03 21:55:06,893.4102,4963.848,10128.664,23.26562
2022-06-03 21:55:05,935.457,4921.824,10128.648,23.25781
2022-06-03 21:55:04,989.3477,4867.973,10128.621,23.24609
2022-06-03 21:55:03,1000.0508,4857.25,10128.648,23.23828
2022-06-03 21:55:02,1027.1055,4848.914,10109.93,23.23828
2022-06-03 21:55:01,1189.8008,4686.594,10109.559,23.23438
2022-06-03 21:55:00,1293.2578,4583.914,10108.781,23.23438
2022-06-03 21:54:59,1341.0391,4536.18,10108.75,23.21875
2022-06-03 21:54:58,1341.0391,4536.195,10108.742,23.21094
2022-06-03 21:54:57,1341.0703,4536.172,10108.734,23.21094
2022-06-03 21:54:56,1341.3164,4535.945,10108.715,23.21094
2022-06-03 21:54:55,951.4336,4924.992,10109.555,23.20703
2022-06-03 21:54:54,1187.1992,4689.465,10109.328,23.19531
2022-06-03 21:54:53,1281.7812,4595.441,10108.777,23.1875
2022-06-03 21:54:52,906.3398,4970.262,10109.41,23.17578
2022-06-03 21:54:51,955.4688,4921.152,10109.395,23.17188
2022-06-03 21:54:50,1005.207,4871.438,10109.371,23.17188
2022-06-03 21:54:49,1020.2812,4856.371,10109.363,23.17188
2022-06-03 21:54:48,1188.3633,4688.648,10109.023,23.15234
2022-06-03 21:54:47,1276.8047,4600.672,10108.559,23.15234
2022-06-03 21:54:46,1341.4688,4536.188,10108.383,23.14844
2022-06-03 21:54:45,1341.5234,4536.133,10108.383,23.14844
2022-06-03 21:54:44,1341.4922,4536.191,10108.355,23.14844
2022-06-03 21:54:43,1341.5195,4536.047,10108.492,23.12891
2022-06-03 21:54:42,951.6328,4925.535,10108.898,23.12109
2022-06-03 21:54:41,952.1211,4925.059,10108.887,23.12109
2022-06-03 21:54:40,1018.1094,4859.082,10108.875,23.12109
2022-06-03 21:54:39,1175.918,4701.199,10108.949,23.12109
2022-06-03 21:54:38,1266.2383,4611.492,10108.355,23.10156
2022-06-03 21:54:37,1341.5234,4536.324,10108.25,23.08984
2022-06-03 21:54:36,907.0938,4969.84,10109.172,23.08203
2022-06-03 21:54:35,575.4375,5300.988,10109.684,23.07812
2022-06-03 21:54:34,622.3555,5254.129,10109.625,23.07812
2022-06-03 21:54:33,679.168,5197.32,10109.629,23.07031
2022-06-03 21:54:32,694.0273,5182.496,10109.605,23.05859
2022-06-03 21:54:31,698.8867,5177.637,10109.605,23.05859
2022-06-03 21:54:30,481.4375,5394.398,10110.293,23.05859
2022-06-03 21:54:29,625.1719,5251.062,10109.902,23.05078
2022-06-03 21:54:28,450.5039,5425.328,10110.316,23.03906
2022-06-03 21:54:27,563.5078,5312.941,10109.715,23.02344
2022-06-03 21:54:26,719.6562,5157.02,10109.5,23.01172
2022-06-03 21:54:25,769.2109,5107.484,10109.48,23.01172
2022-06-03 21:54:24,960.5664,4916.824,10108.785,23.01172
2022-06-03 21:54:23,1066.9766,4810.742,10108.469,23
2022-06-03 21:54:22,1075.6758,4802.047,10108.477,22.98828
2022-06-03 21:54:21,1080.9922,4796.746,10108.461,22.98828
2022-06-03 21:54:20,1082.6133,4795.059,10108.527,22.98828
2022-06-03 21:54:19,743.2383,5133.543,10109.422,22.98438
2022-06-03 21:54:18,775.9727,5100.816,10109.422,22.97656
2022-06-03 21:54:17,397.9297,5478.168,10110.133,22.95703
2022-06-03 21:54:16,549.1016,5327,10110.129,22.95703
2022-06-03 21:54:15,736.0625,5140.996,10109.172,22.95703
2022-06-03 21:54:14,865.7383,5011.973,10108.527,22.94922
2022-06-03 21:54:13,629.8516,5247.34,10109.062,22.93359
2022-06-03 21:54:12,655.582,5221.625,10109.047,22.93359
2022-06-03 21:54:11,726.6914,5150.52,10109.055,22.92188
2022-06-03 21:54:10,909.4531,4968.383,10108.43,22.92188
2022-06-03 21:54:09,1051.7227,4826.473,10108.082,22.91016
2022-06-03 21:54:08,1229.8203,4648.777,10107.68,22.91016
2022-06-03 21:54:07,1342.0078,4536.961,10107.324,22.89453
2022-06-03 21:54:06,919.9688,4958.105,10108.23,22.88281
2022-06-03 21:54:05,958.0195,4920.07,10108.227,22.87109
2022-06-03 21:54:04,1018.5273,4859.57,10108.219,22.87109
2022-06-03 21:54:03,1021.0469,4857.07,10108.199,22.87109
2022-06-03 21:54:02,1051.3477,4826.785,10108.191,22.86328
2022-06-03 21:54:01,1227.7422,4650.789,10107.793,22.86328
2022-06-03 21:54:00,1341.3633,4537.602,10107.359,22.86328
2022-06-03 21:53:59,1340.2695,4537.926,10108.148,22.84375
2022-06-03 21:53:58,955.0586,4922.973,10108.316,22.83984
2022-06-03 21:53:57,1017.9648,4860.078,10108.312,22.83203
2022-06-03 21:53:56,1228.1016,4650.711,10107.543,22.83203
2022-06-03 21:53:55,1334.9883,4544.254,10107.113,22.83203
2022-06-03 21:53:54,1342.5039,4536.766,10107.098,22.82031
2022-06-03 21:53:53,1342.4414,4536.832,10107.094,22.82031
2022-06-03 21:53:52,1342.3789,4536.91,10107.086,22.8125
2022-06-03 21:53:51,1342.3789,4536.926,10107.07,22.8125
2022-06-03 21:53:50,1342.5,4536.809,10107.066,22.8125
2022-06-03 21:53:49,1342.4453,4536.898,10107.043,22.80078
2022-06-03 21:53:48,1342.4062,4536.945,10107.035,22.80078
2022-06-03 21:53:47,1342.3984,4536.953,10107.043,22.79297
2022-06-03 21:53:46,1342.0117,4537.488,10106.895,22.79297
2022-06-03 21:53:45,1269.8711,4608.578,10107.945,22.79297
2022-06-03 21:53:44,961.0156,4917.391,10108.008,22.77344
2022-06-03 21:53:43,1207.7695,4670.805,10107.84,22.77344
2022-06-03 21:53:42,1317.3594,4561.609,10107.453,22.76562
2022-06-03 21:53:41,1341.4258,4537.816,10107.188,22.75781
2022-06-03 21:53:40,1341.2109,4538.039,10107.18,22.75781
2022-06-03 21:53:39,1341.3945,4537.859,10107.176,22.75781
2022-06-03 21:53:38,1341.1172,4538.273,10107.051,22.74609
2022-06-03 21:53:37,1340.9609,4538.602,10106.895,22.73047
2022-06-03 21:53:36,1341.0469,4538.527,10106.883,22.73047
2022-06-03 21:53:35,1340.9297,4538.66,10106.867,22.73047
2022-06-03 21:53:34,1340.6211,4538.984,10106.859,22.72266
2022-06-03 21:53:33,545.5781,5332.508,10108.398,22.70312
2022-06-03 21:53:32,585.6914,5292.406,10108.387,22.70312
2022-06-03 21:53:31,707.3555,5170.695,10108.434,22.70312
2022-06-03 21:53:30,878.1914,4999.793,10108.5,22.70312
2022-06-03 21:53:29,977.1836,4901.293,10108.016,22.69531
2022-06-03 21:53:28,1188.5039,4690.418,10107.578,22.6875
2022-06-03 21:53:27,1294.6523,4584.938,10106.922,22.67578
2022-06-03 21:53:26,1342.0195,4537.582,10106.918,22.66797
2022-06-03 21:53:25,952.6445,4926.531,10107.352,22.66016
2022-06-03 21:53:24,1188.3203,4690.926,10107.289,22.65234
2022-06-03 21:53:23,1289.0508,4590.414,10107.07,22.65234
2022-06-03 21:53:22,949.1484,4929.887,10107.512,22.64062
2022-06-03 21:53:21,850.6367,5027.645,10108.277,22.62891
2022-06-03 21:53:20,946.1367,4932.848,10107.582,22.62109
2022-06-03 21:53:19,1036.0938,4842.914,10107.574,22.60547
2022-06-03 21:53:18,1055.6562,4823.375,10107.551,22.60547
2022-06-03 21:53:17,1056.3945,4822.641,10107.547,22.60547
2022-06-03 21:53:16,1058.0898,4820.969,10107.535,22.59375
2022-06-03 21:53:15,1062.8867,4816.051,10107.656,22.59375
2022-06-03 21:53:14,761.6172,5116.594,10108.398,22.57812
