time,received,sent
2022-06-03 21:55:33,0.9873761,-4.003485
2022-06-03 21:55:32,15.021908,-52.01866
2022-06-03 21:55:31,10.234037,-23.18625
2022-06-03 21:55:30,4187.261,-4230.163
2022-06-03 21:55:29,810.3648,-823.7574
2022-06-03 21:55:28,18.44599,-37.6705
2022-06-03 21:55:27,10.770952,-18.05095
2022-06-03 21:55:26,101.34978,-113.11846
2022-06-03 21:55:25,39.08005,-36.83937
2022-06-03 21:55:24,18.79841,-22.22995
2022-06-03 21:55:23,23.48579,-50.61579
2022-06-03 21:55:22,12.097751,-22.49086
2022-06-03 21:55:21,3813.324,-1918.305
2022-06-03 21:55:20,705.6479,-361.8661
2022-06-03 21:55:19,11.849758,-16.720295
2022-06-03 21:55:18,17.08017,-30.81986
2022-06-03 21:55:17,3623.48,-146.14437
2022-06-03 21:55:16,689.1695,-39.23488
2022-06-03 21:55:15,10.374583,-27.52538
2022-06-03 21:55:14,3410436,-3410485
2022-06-03 21:55:13,636399.5,-636411.7
2022-06-03 21:55:12,43.07356,-40.19846
2022-06-03 21:55:11,95.06152,-84.53006
2022-06-03 21:55:10,77.898,-62.55624
2022-06-03 21:55:09,106.22868,-88.04654
2022-06-03 21:55:08,82.95878,-71.13503
2022-06-03 21:55:07,301693.7,-219.6855
2022-06-03 21:55:06,236390,-224.6655
2022-06-03 21:55:05,236591,-191.6876
2022-06-03 21:55:04,93173.11,-181.8751
2022-06-03 21:55:03,51266.68,-180.0889
2022-06-03 21:55:02,7989.869,-162.46734
2022-06-03 21:55:01,115.49072,-107.2053
2022-06-03 21:55:00,50.69971,-59.42791
2022-06-03 21:54:59,66.65686,-79.67759
2022-06-03 21:54:58,64.88362,-71.96042
2022-06-03 21:54:57,50165.75,-236.563
2022-06-03 21:54:56,754229.2,-608.3613
2022-06-03 21:54:55,138466.91,-178.7248
2022-06-03 21:54:54,120.82067,-122.27328
2022-06-03 21:54:53,251249.6,-240.1076
2022-06-03 21:54:52,284738.1,-237.0528
2022-06-03 21:54:51,294845.6,-296.5004
2022-06-03 21:54:50,103998.67,-303.7761
2022-06-03 21:54:49,10874.338,-116.47826
2022-06-03 21:54:48,105.70271,-108.34361
2022-06-03 21:54:47,90.79291,-85.16592
2022-06-03 21:54:46,63.60396,-84.23324
2022-06-03 21:54:45,120.95765,-122.21703
2022-06-03 21:54:44,84742.27,-121.2728
2022-06-03 21:54:43,277997.1,-144.2642
2022-06-03 21:54:42,297587,-215.9903
2022-06-03 21:54:41,249722.2,-452.1568
2022-06-03 21:54:40,38869.58,-180.4837
2022-06-03 21:54:39,72.64869,-63.593
2022-06-03 21:54:38,9571.122,-94.68601
2022-06-03 21:54:37,308173.4,-251.0352
2022-06-03 21:54:36,633717.4,-365.491
2022-06-03 21:54:35,270551,-279.2403
2022-06-03 21:54:34,190333.2,-317.1889
2022-06-03 21:54:33,219535.5,-299.0565
2022-06-03 21:54:32,176429.3,-553.1085
2022-06-03 21:54:31,155841.01,-327.1476
2022-06-03 21:54:30,356266.1,-511.6191
2022-06-03 21:54:29,364433.9,-371.5874
2022-06-03 21:54:28,413584.2,-269.1311
2022-06-03 21:54:27,464807.5,-360.1393
2022-06-03 21:54:26,99027.65,-525.1522
2022-06-03 21:54:25,27194.2,-241.5243
2022-06-03 21:54:24,20518.11,-178.7053
2022-06-03 21:54:23,23311.3,-139.84425
2022-06-03 21:54:22,30504.29,-209.2426
2022-06-03 21:54:21,130525.5,-343.765
2022-06-03 21:54:20,362912.8,-228.6553
2022-06-03 21:54:19,374696.8,-347.324
2022-06-03 21:54:18,323032.6,-658.1562
2022-06-03 21:54:17,193834.8,-668.8869
2022-06-03 21:54:16,125732.41,-261.3105
2022-06-03 21:54:15,184548.1,-288.2955
2022-06-03 21:54:14,502087,-271.561
2022-06-03 21:54:13,514785.8,-268.7663
2022-06-03 21:54:12,135432.2,-536.7072
2022-06-03 21:54:11,48287.64,-272.3707
2022-06-03 21:54:10,9899.062,-474.9497
