time,received,sent
2022-06-03 21:55:33,3.367684,-8.374424
2022-06-03 21:55:32,2.155433,-4.6407
2022-06-03 21:55:31,0.9791611,-2.970145
2022-06-03 21:55:30,46.36362,-92.77189
2022-06-03 21:55:29,20.76056,-32.32172
2022-06-03 21:55:28,3633.257,-2001.462
2022-06-03 21:55:27,632.0965,-353.0431
2022-06-03 21:55:26,1.6146659,-3.742101
2022-06-03 21:55:25,5.879227,-7.732463
2022-06-03 21:55:24,2.320712,-7.138271
2022-06-03 21:55:23,0.9018673,-3.36358
2022-06-03 21:55:22,1.405149,-3.696924
2022-06-03 21:55:21,1957.359,-1962.374
2022-06-03 21:55:20,345.195,-347.7117
2022-06-03 21:55:19,0.7925319,-2.78587
2022-06-03 21:55:18,3.582729,-8.500798
2022-06-03 21:55:17,12.877659,-17.09677
2022-06-03 21:55:16,2.826709,-5.119264
2022-06-03 21:55:15,1.5970834,-6.263111
2022-06-03 21:55:14,0.9387669,-3.429969
2022-06-03 21:55:13,31.39962,-73.68944
2022-06-03 21:55:12,13.166473,-33.69556
2022-06-03 21:55:11,7.225828,-14.517376
2022-06-03 21:55:10,9.667528,-20.99096
2022-06-03 21:55:09,9.323186,-18.30109
2022-06-03 21:55:08,10.795269,-17.53903
2022-06-03 21:55:07,7.348004,-13.160565
2022-06-03 21:55:06,7.358882,-15.87518
2022-06-03 21:55:05,10.653275,-17.31122
2022-06-03 21:55:04,4.841264,-16.422546
2022-06-03 21:55:03,15.942852,-26.25965
2022-06-03 21:55:02,119369.4,-93.79493
2022-06-03 21:55:01,257614.6,-128.92718
2022-06-03 21:55:00,154026.98,-132.37153
2022-06-03 21:54:59,350283,-276.8587
2022-06-03 21:54:58,57452.39,-87.14095
2022-06-03 21:54:57,648018.5,-399.3986
2022-06-03 21:54:56,267154.9,-265.5453
2022-06-03 21:54:55,553887,-355.4697
2022-06-03 21:54:54,876100.6,-556.7518
2022-06-03 21:54:53,409134.1,-231.376
2022-06-03 21:54:52,71340.9,-227.2085
2022-06-03 21:54:51,4224.572,-58.52925
2022-06-03 21:54:50,29.4757,-20.18482
2022-06-03 21:54:49,15.769438,-17.8569
