time,free,used,cached,buffers
2022-06-03 21:55:00,151.89062,4555.598,11278.395,23.30469
2022-06-03 21:54:59,165.50781,4457.379,11362.969,23.33203
2022-06-03 21:54:58,169.8477,4235.773,11580.211,23.35547
2022-06-03 21:54:57,415.0703,4134.48,11436.297,23.33984
2022-06-03 21:54:56,366.332,4249.797,11369.727,23.33203
2022-06-03 21:54:55,178.3672,4465.336,11342.152,23.33203
2022-06-03 21:54:54,161.63672,4282.648,11541.566,23.33594
2022-06-03 21:54:53,160.21875,4174.117,11651.508,23.34375
2022-06-03 21:54:52,445.0273,4015.766,11525.051,23.34375
2022-06-03 21:54:51,761.5508,3871.172,11353.152,23.3125
2022-06-03 21:54:50,454.6211,4322.523,11208.73,23.3125
2022-06-03 21:54:49,395.9492,4481.848,11108.113,23.27734
2022-06-03 21:54:48,162.79688,4659.598,11163.496,23.29688
2022-06-03 21:54:47,410.2852,4520.215,11055.391,23.29688
2022-06-03 21:54:46,154.83984,4707.531,11123.496,23.32031
2022-06-03 21:54:45,321.6602,4377.191,11287.012,23.32422
2022-06-03 21:54:44,155.44922,4514.371,11316.055,23.3125
2022-06-03 21:54:43,153.49219,4327.285,11505.07,23.33984
2022-06-03 21:54:42,151.48828,4199.422,11634.93,23.34766
2022-06-03 21:54:41,376.1484,3983.246,11626.469,23.32422
2022-06-03 21:54:40,280.2969,4180.535,11525.031,23.32422
2022-06-03 21:54:39,151.14453,4367.242,11467.504,23.29688
2022-06-03 21:54:38,159.8125,4237.121,11588.949,23.30469
2022-06-03 21:54:37,399.8359,4078.676,11507.371,23.30469
2022-06-03 21:54:36,648.0195,3926.523,11411.359,23.28516
2022-06-03 21:54:35,647.4141,4073.043,11265.445,23.28516
2022-06-03 21:54:34,657.5742,4194.527,11133.828,23.25781
2022-06-03 21:54:33,291.3516,4665.496,11029.098,23.24219
2022-06-03 21:54:32,161.05469,4864.383,10960.52,23.23047
2022-06-03 21:54:31,151.10547,4738.875,11095.98,23.22656
2022-06-03 21:54:30,156.5625,4792.387,11037.012,23.22656
2022-06-03 21:54:29,161.56641,4665.676,11158.668,23.27734
2022-06-03 21:54:28,150.09766,4473.285,11362.516,23.28906
2022-06-03 21:54:27,158.55469,4200.266,11626.992,23.375
2022-06-03 21:54:26,242.2578,4031.727,11711.797,23.40625
2022-06-03 21:54:25,220.3867,4176.316,11589.09,23.39453
2022-06-03 21:54:24,429.8008,4030.578,11525.441,23.36719
2022-06-03 21:54:23,163.14844,4278.359,11544.312,23.36719
2022-06-03 21:54:22,330.6211,4138.855,11516.352,23.35938
2022-06-03 21:54:21,602.6133,3965.074,11418.168,23.33203
2022-06-03 21:54:20,160.54297,4458.836,11366.477,23.33203
2022-06-03 21:54:19,338.7227,4287.617,11359.539,23.30859
2022-06-03 21:54:18,748.543,4026.766,11210.57,23.30859
2022-06-03 21:54:17,368.625,4576.281,11041.004,23.27734
2022-06-03 21:54:16,176.0078,4790.367,11019.539,23.27344
2022-06-03 21:54:15,389.9492,4590.418,11005.527,23.29297
2022-06-03 21:54:14,150.39844,4740.305,11095.164,23.32031
2022-06-03 21:54:13,151.79688,4602.844,11231.199,23.34766
2022-06-03 21:54:12,175.0352,4224.41,11586.363,23.37891
2022-06-03 21:54:11,290.0625,4051.855,11643.887,23.38281
2022-06-03 21:54:10,446.8867,3946.055,11592.875,23.37109
2022-06-03 21:54:09,317.5703,4083.953,11584.301,23.36328
2022-06-03 21:54:08,455.0898,3998.406,11532.363,23.32812
2022-06-03 21:54:07,305.5508,4156.23,11524.086,23.32031
2022-06-03 21:54:06,574.0859,4015.211,11396.57,23.32031
2022-06-03 21:54:05,865.2188,3870,11250.656,23.3125
2022-06-03 21:54:04,642.125,4234.832,11108.922,23.30859
2022-06-03 21:54:03,216.6758,4683.793,11085.465,23.25391
2022-06-03 21:54:02,421.1719,4598.477,10966.301,23.23828
2022-06-03 21:54:01,157.42188,4857.84,10970.66,23.26562
2022-06-03 21:54:00,208.7539,4652.125,11125.047,23.26172
2022-06-03 21:53:59,166.07031,4640.465,11179.301,23.35156
2022-06-03 21:53:58,152.10156,4547.848,11285.891,23.34766
2022-06-03 21:53:57,158.71094,4324.617,11502.473,23.38672
2022-06-03 21:53:56,212.3086,4107.805,11665.676,23.39844
2022-06-03 21:53:55,405.0195,3985.613,11595.156,23.39844
2022-06-03 21:53:54,698.8984,3783.594,11503.309,23.38672
2022-06-03 21:53:53,506.8086,3975.906,11503.109,23.36328
2022-06-03 21:53:52,298.1875,4186.812,11500.832,23.35547
2022-06-03 21:53:51,486.8906,4037.5,11461.449,23.34766
2022-06-03 21:53:50,151.6875,4553.055,11281.113,23.33203
2022-06-03 21:53:49,417.207,4411.113,11157.559,23.30859
2022-06-03 21:53:48,189.9961,4519.891,11276,23.30078
2022-06-03 21:53:47,649.2461,4275.453,11061.211,23.27734
2022-06-03 21:53:46,161.50781,4814.359,11010.035,23.28516
2022-06-03 21:53:45,149.64453,4853.379,10982.898,23.26562
2022-06-03 21:53:44,160.35547,4670.559,11154.852,23.42188
2022-06-03 21:53:43,154.67969,4627.805,11203.285,23.41797
2022-06-03 21:53:42,151.875,4501.816,11332.066,23.42969
2022-06-03 21:53:41,165.10547,4364.242,11456.375,23.46484
2022-06-03 21:53:40,164.50391,4078.25,11742.895,23.53906
2022-06-03 21:53:39,376.4492,3941.84,11667.359,23.53906
2022-06-03 21:53:38,624.5977,3694.266,11666.797,23.52734
2022-06-03 21:53:37,536.5781,3936.723,11512.387,23.5
2022-06-03 21:53:36,258.0586,4260.902,11466.734,23.49219
2022-06-03 21:53:35,209.5039,4358.684,11417.539,23.46094
2022-06-03 21:53:34,166.00781,4584.641,11235.098,23.44141
2022-06-03 21:53:33,179.8438,4712.516,11093.391,23.4375
2022-06-03 21:53:32,297.1016,4499.828,11188.809,23.44922
2022-06-03 21:53:31,181.5547,4625.555,11178.633,23.44531
2022-06-03 21:53:30,157.45312,4766.816,11061.473,23.44531
2022-06-03 21:53:29,364.2227,4614.457,11007.059,23.44922
2022-06-03 21:53:28,157.86719,4749.227,11078.578,23.51562
2022-06-03 21:53:27,152.47266,4457.184,11375.957,23.57422
2022-06-03 21:53:26,176.8789,4328.98,11479.715,23.61328
2022-06-03 21:53:25,236.625,4227.668,11521.27,23.625
2022-06-03 21:53:24,498.1719,4022.391,11465,23.625
2022-06-03 21:53:23,713.7422,3824.73,11447.09,23.625
2022-06-03 21:53:22,993.1953,3690.336,11302.059,23.59766
2022-06-03 21:53:21,541.5938,4207.188,11236.809,23.59766
2022-06-03 21:53:20,760.8164,4099.902,11124.895,23.57422
2022-06-03 21:53:19,1045.4648,3972.902,10967.262,23.55859
2022-06-03 21:53:18,730.9609,4449.664,10805.027,23.53516
2022-06-03 21:53:17,164.41016,5112.578,10708.66,23.53906
2022-06-03 21:53:16,159.65625,4807.457,11018.41,23.66406
2022-06-03 21:53:15,162.99219,4603.668,11218.859,23.66797
2022-06-03 21:53:14,540.6445,4362.805,11082.074,23.66406
2022-06-03 21:53:13,156.76172,4850.242,10978.516,23.66797
2022-06-03 21:53:12,157.75781,4711.215,11116.562,23.65234
2022-06-03 21:53:11,156.02734,4452.609,11376.875,23.67578
2022-06-03 21:53:10,153.41797,4306.887,11525.199,23.68359
2022-06-03 21:53:09,372.3867,4207.316,11405.801,23.68359
2022-06-03 21:53:08,707.4023,4031.848,11246.254,23.68359
2022-06-03 21:53:07,1142.2539,3702.746,11140.504,23.68359
2022-06-03 21:53:06,996.8398,3904.582,11084.113,23.65234
2022-06-03 21:53:05,866.5156,4087.527,11031.504,23.64062
2022-06-03 21:53:04,1097.9062,3955.824,10931.828,23.62891
2022-06-03 21:53:03,148.49219,4943.289,10893.773,23.63281
2022-06-03 21:53:02,170.6094,4799.793,11015.121,23.66406
2022-06-03 21:53:01,148.95703,4884.059,10952.52,23.65234
2022-06-03 21:53:00,150.6875,4653.465,11181.348,23.6875
2022-06-03 21:52:59,242.418,4516.859,11226.188,23.72266
2022-06-03 21:52:58,149.26172,4547.504,11288.707,23.71484
2022-06-03 21:52:57,372.0156,4353.355,11260.117,23.69922
2022-06-03 21:52:56,166.03516,4547.016,11272.449,23.6875
2022-06-03 21:52:55,166.23047,4343.715,11475.539,23.70312
2022-06-03 21:52:54,159.64844,4238.055,11587.777,23.70703
2022-06-03 21:52:53,455.9766,3990.918,11538.586,23.70703
2022-06-03 21:52:52,628.9727,3862.887,11493.621,23.70703
2022-06-03 21:52:51,891.668,3643.305,11450.531,23.68359
2022-06-03 21:52:50,423.5547,4146.492,11415.477,23.66406
2022-06-03 21:52:49,642.0781,4031.199,11312.25,23.66016
2022-06-03 21:52:48,643.1484,4243.371,11099.02,23.64844
2022-06-03 21:52:47,316.3984,4749.824,10919.336,23.62891
2022-06-03 21:52:46,155.1875,4970.652,10859.742,23.60547
2022-06-03 21:52:45,295.7109,4667.633,11022.227,23.61719
2022-06-03 21:52:44,156.21094,4861.59,10967.758,23.62891
2022-06-03 21:52:43,165.60938,4736.512,11083.395,23.67188
2022-06-03 21:52:42,193.0547,4537.34,11254.969,23.82422
2022-06-03 21:52:41,184.3438,4502.465,11298.543,23.83594
2022-06-03 21:52:40,161.09375,4401.301,11422.957,23.83594
2022-06-03 21:52:39,161.51562,4258.922,11564.883,23.86719
2022-06-03 21:52:38,161.98438,4113.012,11710.297,23.89453
2022-06-03 21:52:37,441.5117,3985.195,11558.586,23.89453
2022-06-03 21:52:36,687.1875,3824.867,11473.25,23.88281
2022-06-03 21:52:35,342.9805,4222.172,11420.254,23.78125
2022-06-03 21:52:34,552.9297,4121.785,11310.703,23.76953
2022-06-03 21:52:33,844.5625,3987.586,11153.27,23.76953
2022-06-03 21:52:32,974.4805,4006.547,11004.406,23.75391
2022-06-03 21:52:31,439.6211,4680.008,10865.844,23.71484
2022-06-03 21:52:30,153.60156,4699.445,11132.336,23.80469
2022-06-03 21:52:29,174.6133,4604.777,11205.945,23.85156
2022-06-03 21:52:28,395.2812,4533.039,11057.008,23.85938
2022-06-03 21:52:27,154.27344,4582.926,11248.121,23.86719
2022-06-03 21:52:26,147.87109,4729.902,11107.566,23.84766
2022-06-03 21:52:25,150.78125,4476.934,11357.566,23.90625
2022-06-03 21:52:24,151.57422,4349.461,11484.148,24.00391
2022-06-03 21:52:23,153.82422,4249.082,11582.27,24.01172
2022-06-03 21:52:22,191.1523,4114.621,11679.398,24.01562
2022-06-03 21:52:21,461.0156,3937.086,11587.082,24.00391
2022-06-03 21:52:20,759.0391,3719.395,11506.77,23.98438
2022-06-03 21:52:19,250.9297,4227.418,11506.871,23.96875
2022-06-03 21:52:18,378.0312,4109.637,11497.555,23.96484
2022-06-03 21:52:17,681.6602,3945.219,11358.355,23.95312
2022-06-03 21:52:16,667.2109,4124.445,11193.598,23.93359
2022-06-03 21:52:15,253.9414,4673.504,11057.859,23.88281
2022-06-03 21:52:14,150.12109,4737.211,11097.98,23.875
2022-06-03 21:52:13,276.2773,4581.004,11128.035,23.87109
2022-06-03 21:52:12,149.68359,4865.426,10970.207,23.87109
2022-06-03 21:52:11,149.75,4900.441,10935.137,23.85938
2022-06-03 21:52:10,150.21484,4669.824,11165.188,23.96094
2022-06-03 21:52:09,159.32812,4515.59,11310.234,24.03516
2022-06-03 21:52:08,152.21875,4354.238,11478.691,24.03906
2022-06-03 21:52:07,148.99219,4250.781,11585.371,24.04297
2022-06-03 21:52:06,314.0195,4063.445,11607.68,24.04297
2022-06-03 21:52:05,702.9805,3769.941,11512.246,24.01953
2022-06-03 21:52:04,607.7891,3963.68,11413.707,24.01172
2022-06-03 21:52:03,797.3398,3822.633,11365.219,23.99609
2022-06-03 21:52:02,1023.0273,3702.977,11259.199,23.98438
2022-06-03 21:52:01,568.8398,4340.656,11075.738,23.95312
2022-06-03 21:52:00,168.8945,4777.828,11038.5,23.96484
2022-06-03 21:51:59,240.8984,4601.219,11143.02,24.05078
2022-06-03 21:51:58,149.18359,4755.32,11080.613,24.07031
2022-06-03 21:51:57,510.1328,4435.277,11039.719,24.05859
2022-06-03 21:51:56,468.8008,4620.789,10895.547,24.05078
2022-06-03 21:51:55,152.3125,4674.395,11158.434,24.04688
2022-06-03 21:51:54,158.47656,4590.629,11236.043,24.03906
2022-06-03 21:51:53,163.63672,4378.156,11443.242,24.15234
2022-06-03 21:51:52,203.6484,4239.559,11541.82,24.16016
2022-06-03 21:51:51,414.0703,4111.355,11459.602,24.16016
2022-06-03 21:51:50,815.6367,3787.055,11382.359,24.13672
2022-06-03 21:51:49,650.9141,4000.816,11333.336,24.12109
2022-06-03 21:51:48,829.582,3876.289,11279.211,24.10547
2022-06-03 21:51:47,728.8945,4066.312,11189.895,24.08594
2022-06-03 21:51:46,847.0977,4063.43,11074.59,24.07031
2022-06-03 21:51:45,152.91016,4861.008,10971.215,24.05469
2022-06-03 21:51:44,248.0703,4632.168,11104.902,24.04688
2022-06-03 21:51:43,350.1055,4700.609,10934.426,24.04688
2022-06-03 21:51:42,665.9023,4535.23,10784.027,24.02734
2022-06-03 21:51:41,174.7422,4997.09,10813.328,24.02734
2022-06-03 21:51:40,150.86328,4811.012,11023.172,24.14062
2022-06-03 21:51:39,169.918,4583.637,11231.465,24.16797
2022-06-03 21:51:38,156.57031,4454.25,11374.117,24.25
2022-06-03 21:51:37,161.01953,4233.977,11589.766,24.42578
2022-06-03 21:51:36,243.8828,4033.402,11707.48,24.42188
2022-06-03 21:51:35,503.707,3841.598,11639.461,24.42188
2022-06-03 21:51:34,351.0391,4041.449,11592.285,24.41406
2022-06-03 21:51:33,482.2461,3913.508,11589.027,24.40625
2022-06-03 21:51:32,166.64844,4151.75,11666.402,24.38672
2022-06-03 21:51:31,477.918,3972.562,11534.328,24.37891
2022-06-03 21:51:30,148.61719,4417.223,11419,24.34766
2022-06-03 21:51:29,207.9062,4539.406,11237.539,24.33594
2022-06-03 21:51:28,566.3516,4411.875,11006.637,24.32422
2022-06-03 21:51:27,336.3789,4859.777,10788.734,24.29688
2022-06-03 21:51:26,183.2383,4993.895,10807.77,24.28516
2022-06-03 21:51:25,162.26953,4788.719,11033.844,24.35547
2022-06-03 21:51:24,168.8516,4607.086,11208.836,24.41406
2022-06-03 21:51:23,164.14453,4506.707,11313.898,24.4375
2022-06-03 21:51:22,243.9102,4276.992,11463.84,24.44531
2022-06-03 21:51:21,546.457,4083.105,11355.18,24.44531
2022-06-03 21:51:20,774.3828,3876.445,11333.922,24.4375
2022-06-03 21:51:19,616.4609,4106.836,11261.461,24.42969
2022-06-03 21:51:18,804.582,3961.539,11218.641,24.42578
2022-06-03 21:51:17,646.9297,4159.184,11178.668,24.40625
2022-06-03 21:51:16,863.6953,4033.031,11088.059,24.40234
2022-06-03 21:51:15,789.1758,4219.66,10975.969,24.38281
2022-06-03 21:51:14,1082.2852,3983.68,10918.859,24.36328
2022-06-03 21:51:13,586.5312,4647.848,10750.453,24.35547
2022-06-03 21:51:12,1010.6133,4317.949,10656.301,24.32422
2022-06-03 21:51:11,170.7891,5239.305,10574.789,24.30469
2022-06-03 21:51:10,164.50781,5039.766,10780.547,24.36719
2022-06-03 21:51:09,150.67188,4899.656,10934.438,24.42188
2022-06-03 21:51:08,143.03516,4520.855,11320.738,24.55859
2022-06-03 21:51:07,180.6992,4376.887,11427.031,24.57031
2022-06-03 21:51:06,281.6211,4106.477,11596.508,24.58203
2022-06-03 21:51:05,199.1211,4189.453,11596.047,24.56641
2022-06-03 21:51:04,307.1562,4091.48,11585.992,24.55859
2022-06-03 21:51:03,532.4922,4005.562,11446.582,24.55078
2022-06-03 21:51:02,484.5781,4181.57,11318.488,24.55078
2022-06-03 21:51:01,324.9883,4377.516,11282.156,24.52734
2022-06-03 21:51:00,502.1406,4250.234,11232.301,24.51172
2022-06-03 21:50:59,862.5938,3978.504,11143.578,24.51172
2022-06-03 21:50:58,1000.082,3934.488,11050.121,24.49609
2022-06-03 21:50:57,806.7188,4242.934,10935.062,24.47266
2022-06-03 21:50:56,408.5273,4740.352,10835.867,24.44141
2022-06-03 21:50:55,152.40625,4954.387,10877.941,24.45312
2022-06-03 21:50:54,181.5,4853.324,10949.812,24.55078
2022-06-03 21:50:53,152.05469,4538.316,11294.105,24.71094
2022-06-03 21:50:52,150.4375,4415.281,11418.754,24.71484
2022-06-03 21:50:51,410.6484,4128.422,11445.391,24.72656
2022-06-03 21:50:50,595.9883,3964.75,11423.742,24.70703
2022-06-03 21:50:49,757.3906,3803.645,11423.457,24.69531
2022-06-03 21:50:48,574.1484,3987.664,11422.68,24.69531
2022-06-03 21:50:47,705.5195,3866.988,11412,24.67969
2022-06-03 21:50:46,314.1641,4298.129,11372.223,24.67188
2022-06-03 21:50:45,501.1328,4153.883,11329.535,24.63672
2022-06-03 21:50:44,426.9531,4355.672,11201.938,24.625
2022-06-03 21:50:43,516.457,4450.551,11017.574,24.60547
2022-06-03 21:50:42,165.70312,4785.195,11033.656,24.63281
2022-06-03 21:50:41,282.4141,4698.574,11003.508,24.69141
2022-06-03 21:50:40,153.89844,4922.199,10908.41,24.67969
2022-06-03 21:50:39,159.22656,4765.477,11059.766,24.71875
2022-06-03 21:50:38,156.44141,4541.418,11286.586,24.74219
2022-06-03 21:50:37,171.1797,4452.102,11361.078,24.82812
2022-06-03 21:50:36,513.5039,4097.125,11373.711,24.84766
2022-06-03 21:50:35,659.8359,3977.691,11346.832,24.82812
2022-06-03 21:50:34,789.2031,3848.52,11346.648,24.81641
2022-06-03 21:50:33,676.3164,3962.727,11345.332,24.8125
2022-06-03 21:50:32,542.8008,4125.082,11316.512,24.79297
2022-06-03 21:50:31,164.125,4367.188,11453.09,24.78516
2022-06-03 21:50:30,385.8945,4212.277,11386.25,24.76562
2022-06-03 21:50:29,783.8984,3926.98,11273.555,24.75391
2022-06-03 21:50:28,474.2383,4311.121,11199.078,24.75
2022-06-03 21:50:27,289.8672,4450.816,11243.785,24.71875
2022-06-03 21:50:26,288.7422,4656.48,11039.254,24.71094
2022-06-03 21:50:25,164.56641,4906.172,10913.766,24.68359
2022-06-03 21:50:24,159.32031,4789.188,11035.965,24.71484
2022-06-03 21:50:23,156.61719,4442.41,11385.355,24.80469
2022-06-03 21:50:22,154.42578,4260.211,11569.684,24.86719
2022-06-03 21:50:21,294.9727,4020.824,11668.445,24.94531
2022-06-03 21:50:20,499.0938,3884.512,11600.656,24.92578
2022-06-03 21:50:19,427.7227,4011.434,11545.121,24.91016
2022-06-03 21:50:18,263.5156,4235.895,11484.883,24.89453
2022-06-03 21:50:17,253.8867,4335.594,11394.82,24.88672
2022-06-03 21:50:16,269.207,4321.305,11393.777,24.89844
2022-06-03 21:50:15,562.9492,4153.648,11267.699,24.89062
2022-06-03 21:50:14,862.7344,3986.457,11135.141,24.85547
2022-06-03 21:50:13,689.7695,4263.301,11031.273,24.84375
2022-06-03 21:50:12,225.0156,4750.406,11008.945,24.82031
2022-06-03 21:50:11,426.3047,4667.344,10890.723,24.81641
2022-06-03 21:50:10,161.63281,4900.711,10922.027,24.81641
2022-06-03 21:50:09,148.47656,4804.051,11031.832,24.82812
2022-06-03 21:50:08,159.28516,4559.902,11265.137,24.86328
2022-06-03 21:50:07,423.6016,4167.023,11393.668,24.89453
2022-06-03 21:50:06,626.8281,4001.254,11356.211,24.89453
2022-06-03 21:50:05,878.4961,3770.043,11335.766,24.88281
2022-06-03 21:50:04,880.3906,3846.387,11257.547,24.86328
2022-06-03 21:50:03,785.3828,3983.078,11215.883,24.84375
2022-06-03 21:50:02,167.75781,4537.691,11278.902,24.83594
2022-06-03 21:50:01,322.0391,4390.266,11272.043,24.83984
2022-06-03 21:50:00,630.5117,4187.531,11166.305,24.83984
2022-06-03 21:49:59,705.4453,4203.48,11075.453,24.80859
2022-06-03 21:49:58,874.2344,4193.246,10916.918,24.78906
2022-06-03 21:49:57,435.5938,4738.574,10810.25,24.76953
2022-06-03 21:49:56,154.10156,5007.863,10822.469,24.75391
2022-06-03 21:49:55,167.48047,4917.918,10898.965,24.82422
2022-06-03 21:49:54,149.96094,4770.113,11064.238,24.875
2022-06-03 21:49:53,198.7227,4458.168,11327.336,24.96094
2022-06-03 21:49:52,546.8359,4180.965,11256.426,24.96094
2022-06-03 21:49:51,886.2852,3861.809,11236.133,24.96094
2022-06-03 21:49:50,722.1719,4076.473,11185.594,24.94922
2022-06-03 21:49:49,462.668,4404.52,11117.07,24.92969
2022-06-03 21:49:48,176.8125,4746.281,11061.191,24.90234
2022-06-03 21:49:47,200.2734,4683.934,11100.086,24.89453
2022-06-03 21:49:46,614.1055,4362.566,11007.621,24.89453
2022-06-03 21:49:45,882.3477,4177.168,10924.777,24.89453
2022-06-03 21:49:44,1295,3841.211,10848.09,24.88672
2022-06-03 21:49:43,1247.4336,3998.016,10738.871,24.86719
2022-06-03 21:49:42,868.3125,4494.199,10621.848,24.82812
2022-06-03 21:49:41,160.97266,5129.668,10693.715,24.83203
2022-06-03 21:49:40,157.10547,4994.797,10832.434,24.85156
2022-06-03 21:49:39,166.98047,4816.984,11000.355,24.86719
2022-06-03 21:49:38,154.53906,4546.785,11282.891,24.97266
2022-06-03 21:49:37,204.1562,4384.82,11395.227,24.98438
2022-06-03 21:49:36,757.0312,3869.367,11357.82,24.96875
2022-06-03 21:49:35,207.3203,4419.211,11357.691,24.96484
2022-06-03 21:49:34,310.0625,4317.379,11356.797,24.94922
2022-06-03 21:49:33,478.6992,4209.5,11296.047,24.94141
2022-06-03 21:49:32,159.27344,4444.613,11380.363,24.9375
2022-06-03 21:49:31,335.2031,4287.141,11361.91,24.93359
2022-06-03 21:49:30,623.2188,4077.086,11283.949,24.93359
2022-06-03 21:49:29,990.3789,3756.953,11236.93,24.92578
2022-06-03 21:49:28,572.7227,4218.082,11193.48,24.90234
2022-06-03 21:49:27,180.3086,4773.668,11030.344,24.86719
2022-06-03 21:49:26,410.4844,4692.707,10881.148,24.84766
2022-06-03 21:49:25,159.33594,4881.773,10943.223,24.85547
2022-06-03 21:49:24,153.46875,4740.422,11090.426,24.87109
2022-06-03 21:49:23,170.4375,4485.969,11327.824,24.95703
2022-06-03 21:49:22,465.2227,4135.5,11383.508,24.95703
2022-06-03 21:49:21,400.9219,4247.895,11335.445,24.92578
2022-06-03 21:49:20,163.32812,4391.375,11429.562,24.92188
2022-06-03 21:49:19,277.2188,4290.258,11416.797,24.91406
2022-06-03 21:49:18,149.03125,4571.762,11263.492,24.90234
2022-06-03 21:49:17,160.91406,4427.98,11395.414,24.87891
2022-06-03 21:49:16,362.2891,4287.703,11334.316,24.87891
2022-06-03 21:49:15,785.3203,3913.578,11285.41,24.87891
2022-06-03 21:49:14,798.9023,3938.57,11246.84,24.875
2022-06-03 21:49:13,916.1406,3853.996,11214.195,24.85547
2022-06-03 21:49:12,509.1211,4417.43,11057.797,24.83984
2022-06-03 21:49:11,363.6602,4639.445,10981.277,24.80469
2022-06-03 21:49:10,161.87891,4800.375,11022.09,24.84375
2022-06-03 21:49:09,182.1016,4580.461,11221.695,24.92969
2022-06-03 21:49:08,156.34766,4422.59,11405.309,24.94141
2022-06-03 21:49:07,544.7656,4121.758,11317.734,24.92969
2022-06-03 21:49:06,467.6055,4245.383,11271.289,24.91016
2022-06-03 21:49:05,152.35938,4421.469,11410.426,24.93359
2022-06-03 21:49:04,331.1641,4298.715,11354.363,24.94531
2022-06-03 21:49:03,164.40234,4516.781,11303.059,24.94531
2022-06-03 21:49:02,311.957,4392.336,11279.961,24.93359
2022-06-03 21:49:01,618.1758,4150.039,11216.051,24.92188
2022-06-03 21:49:00,929.7695,3897.812,11156.688,24.91797
2022-06-03 21:48:59,764.2344,4090.871,11129.164,24.91797
2022-06-03 21:48:58,1026.0273,3866.285,11091.98,24.89453
2022-06-03 21:48:57,537.7773,4406.824,11039.719,24.86719
2022-06-03 21:48:56,389.5859,4604.215,10990.543,24.84375
2022-06-03 21:48:55,148.49219,4687.605,11148.234,24.85547
2022-06-03 21:48:54,159.85547,4568.422,11255.996,24.91406
2022-06-03 21:48:53,362.7031,4408.77,11212.766,24.94922
2022-06-03 21:48:52,436.9453,4438.027,11109.281,24.93359
2022-06-03 21:48:51,156.8125,4555.211,11272.23,24.93359
2022-06-03 21:48:50,293.7148,4365.047,11325.496,24.92969
2022-06-03 21:48:49,151.95312,4607.191,11225.113,24.92969
2022-06-03 21:48:48,157.78125,4486.789,11339.691,24.92578
2022-06-03 21:48:47,160.14844,4361.234,11462.832,24.97266
2022-06-03 21:48:46,477.8008,4048.422,11458,24.96484
2022-06-03 21:48:45,657.043,3898.234,11428.953,24.95703
2022-06-03 21:48:44,507.4102,4075.414,11401.406,24.95703
2022-06-03 21:48:43,747.4648,3851.539,11385.246,24.9375
2022-06-03 21:48:42,328.6094,4400.332,11255.324,24.92188
2022-06-03 21:48:41,364.5508,4445.789,11173.949,24.89844
2022-06-03 21:48:40,297.9023,4632.199,11054.203,24.88281
2022-06-03 21:48:39,155.14062,4542.637,11286.418,24.99219
2022-06-03 21:48:38,262.4141,4416.469,11305.301,25.00391
2022-06-03 21:48:37,723.4727,4087.539,11173.188,24.98828
2022-06-03 21:48:36,248.0352,4651.371,11084.801,24.98047
2022-06-03 21:48:35,476.4258,4437.715,11070.09,24.95703
2022-06-03 21:48:34,166.58984,4663.25,11154.395,24.95312
2022-06-03 21:48:33,150.35156,4513.387,11320.488,24.96094
2022-06-03 21:48:32,153.54297,4327.266,11503.379,25
2022-06-03 21:48:31,327.6211,4085.91,11570.645,25.01172
2022-06-03 21:48:30,290.7109,4165.008,11528.477,24.99219
