time,received,sent
2022-06-03 21:50:50,73.74167,-74.65478
2022-06-03 21:50:49,61.36375,-46.20072
2022-06-03 21:50:48,52.82896,-22.166
2022-06-03 21:50:47,60.06332,-18.42769
2022-06-03 21:50:46,68.61309,-27.49489
2022-06-03 21:50:45,70.66047,-35.96557
2022-06-03 21:50:44,80.91191,-72.10535
2022-06-03 21:50:43,129.5753,-134.57731
2022-06-03 21:50:42,115.57744,-129.92863
2022-06-03 21:50:41,75.25495,-76.68587
2022-06-03 21:50:40,71.2787,-75.27876
2022-06-03 21:50:39,85.39829,-111.64022
2022-06-03 21:50:38,62.13256,-92.82756
2022-06-03 21:50:37,66.25237,-84.96857
2022-06-03 21:50:36,60.99282,-40.76316
2022-06-03 21:50:35,54.03643,-38.76782
2022-06-03 21:50:34,72.4318,-30.33888
2022-06-03 21:50:33,84.94207,-28.80058
2022-06-03 21:50:32,69.23384,-31.10582
2022-06-03 21:50:31,68.71987,-51.44639
2022-06-03 21:50:30,87.38533,-104.32121
2022-06-03 21:50:29,91.3417,-90.41761
2022-06-03 21:50:28,79.64121,-78.98347
2022-06-03 21:50:27,76.01045,-78.08255
2022-06-03 21:50:26,57.88065,-46.49313
2022-06-03 21:50:25,65.34203,-75.51624
2022-06-03 21:50:24,77.2463,-92.65401
2022-06-03 21:50:23,58.27821,-46.69244
2022-06-03 21:50:22,59.74596,-41.90023
2022-06-03 21:50:21,80.99486,-39.77982
2022-06-03 21:50:20,78.04965,-44.383
2022-06-03 21:50:19,75.82778,-84.03359
2022-06-03 21:50:18,92.13677,-81.96256
2022-06-03 21:50:17,74.39931,-66.218
2022-06-03 21:50:16,61.35714,-52.09234
2022-06-03 21:50:15,67.68729,-71.01411
2022-06-03 21:50:14,111.62141,-119.12792
2022-06-03 21:50:13,77.39023,-68.1171
2022-06-03 21:50:12,72.43248,-70.44147
2022-06-03 21:50:11,56.91998,-31.04094
2022-06-03 21:50:10,73.72123,-62.85154
2022-06-03 21:50:09,87.4723,-68.60774
2022-06-03 21:50:08,71.47773,-78.79876
2022-06-03 21:50:07,71.14858,-67.45611
2022-06-03 21:50:06,86.04347,-98.58422
2022-06-03 21:50:05,99.50631,-122.22611
2022-06-03 21:50:04,80.18385,-53.56144
2022-06-03 21:50:03,70.32476,-48.09794
2022-06-03 21:50:02,49.71906,-39.84776
2022-06-03 21:50:01,44.55157,-21.56753
2022-06-03 21:50:00,77.00555,-60.97492
2022-06-03 21:49:59,105.03163,-135.8045
2022-06-03 21:49:58,85.9049,-60.04796
2022-06-03 21:49:57,77.55887,-35.38067
2022-06-03 21:49:56,75.08196,-40.53489
2022-06-03 21:49:55,72.17302,-58.84305
2022-06-03 21:49:54,73.06892,-76.3531
2022-06-03 21:49:53,81.02448,-130.27822
2022-06-03 21:49:52,95.22816,-137.71928
2022-06-03 21:49:51,83.75194,-70.03572
2022-06-03 21:49:50,73.55646,-61.66963
2022-06-03 21:49:49,64.1888,-28.03058
2022-06-03 21:49:48,73.24063,-73.45067
2022-06-03 21:49:47,68.76516,-45.13946
2022-06-03 21:49:46,62.37462,-32.601
2022-06-03 21:49:45,75.80046,-73.4149
2022-06-03 21:49:44,80.70005,-71.08
2022-06-03 21:49:43,108.15934,-66.08039
2022-06-03 21:49:42,90.40898,-59.36886
2022-06-03 21:49:41,71.66997,-54.49238
2022-06-03 21:49:40,85.686,-122.89658
2022-06-03 21:49:39,81.45991,-94.81294
2022-06-03 21:49:38,74.31058,-104.91106
2022-06-03 21:49:37,95.81414,-151.90766
2022-06-03 21:49:36,72.71163,-52.4762
2022-06-03 21:49:35,50.71924,-16.81784
2022-06-03 21:49:34,58.91451,-17.06653
2022-06-03 21:49:33,58.75213,-23.54833
2022-06-03 21:49:32,72.55193,-33.96292
2022-06-03 21:49:31,76.53578,-64.46553
2022-06-03 21:49:30,84.81166,-78.95525
2022-06-03 21:49:29,87.74056,-69.67189
2022-06-03 21:49:28,102.27204,-130.35419
2022-06-03 21:49:27,82.92064,-93.3702
2022-06-03 21:49:26,54.21109,-29.65445
2022-06-03 21:49:25,61.75776,-62.17468
2022-06-03 21:49:24,72.28931,-85.57764
2022-06-03 21:49:23,64.73362,-74.7504
2022-06-03 21:49:22,71.21475,-60.79128
2022-06-03 21:49:21,78.73921,-47.84523
2022-06-03 21:49:20,67.70124,-27.83205
2022-06-03 21:49:19,75.20268,-59.38238
2022-06-03 21:49:18,84.23746,-72.29547
2022-06-03 21:49:17,74.41082,-84.4251
2022-06-03 21:49:16,68.07148,-76.62938
2022-06-03 21:49:15,72.7393,-49.44223
2022-06-03 21:49:14,74.8433,-66.65332
2022-06-03 21:49:13,99.8006,-129.79065
2022-06-03 21:49:12,68.92941,-48.2802
2022-06-03 21:49:11,52.38732,-25.65605
2022-06-03 21:49:10,53.83846,-37.51207
2022-06-03 21:49:09,69.72049,-46.9955
2022-06-03 21:49:08,93.64018,-103.40268
2022-06-03 21:49:07,92.78258,-79.65969
2022-06-03 21:49:06,89.72359,-77.48012
2022-06-03 21:49:05,79.75499,-112.35117
2022-06-03 21:49:04,82.21988,-71.22293
2022-06-03 21:49:03,73.70902,-65.17346
2022-06-03 21:49:02,78.42462,-108.43708
2022-06-03 21:49:01,69.89481,-89.32221
2022-06-03 21:49:00,58.4485,-29.88707
2022-06-03 21:48:59,55.38379,-45.76547
2022-06-03 21:48:58,61.60166,-29.91548
2022-06-03 21:48:57,91.03135,-37.71969
2022-06-03 21:48:56,70.04837,-42.6084
2022-06-03 21:48:55,57.88306,-26.86284
2022-06-03 21:48:54,99.97652,-125.79691
2022-06-03 21:48:53,93.60977,-122.82703
2022-06-03 21:48:52,78.15224,-96.55077
2022-06-03 21:48:51,87.20948,-95.25061
2022-06-03 21:48:50,75.96249,-89.7545
2022-06-03 21:48:49,62.32486,-57.82863
2022-06-03 21:48:48,60.89285,-50.56126
2022-06-03 21:48:47,65.17759,-66.80689
2022-06-03 21:48:46,64.72811,-38.18067
2022-06-03 21:48:45,75.6214,-31.38454
2022-06-03 21:48:44,76.61095,-46.21243
2022-06-03 21:48:43,87.98559,-67.30816
2022-06-03 21:48:42,79.80071,-74.05956
2022-06-03 21:48:41,95.14066,-88.52694
2022-06-03 21:48:40,66.26996,-46.30397
2022-06-03 21:48:39,63.01834,-57.96704
2022-06-03 21:48:38,75.4292,-109.59675
2022-06-03 21:48:37,84.30666,-122.80491
2022-06-03 21:48:36,76.09156,-79.64347
2022-06-03 21:48:35,52.99735,-25.10762
2022-06-03 21:48:34,49.36191,-23.42165
2022-06-03 21:48:33,78.24632,-32.75116
2022-06-03 21:48:32,66.2057,-48.80724
2022-06-03 21:48:31,68.68196,-54.46347
2022-06-03 21:48:30,78.97979,-100.85203
2022-06-03 21:48:29,102.56938,-131.5703
2022-06-03 21:48:28,72.07355,-47.02356
2022-06-03 21:48:27,61.13121,-31.05034
2022-06-03 21:48:26,71.4911,-55.78619
2022-06-03 21:48:25,74.90843,-98.64861
2022-06-03 21:48:24,70.44031,-76.72578
2022-06-03 21:48:23,66.30652,-69.07241
2022-06-03 21:48:22,75.59381,-45.21789
2022-06-03 21:48:21,87.12726,-63.25344
2022-06-03 21:48:20,79.10901,-62.68498
2022-06-03 21:48:19,52.2364,-27.76776
2022-06-03 21:48:18,65.15064,-67.68298
2022-06-03 21:48:17,95.83615,-126.50106
2022-06-03 21:48:16,76.80857,-96.28092
2022-06-03 21:48:15,61.43236,-46.35836
2022-06-03 21:48:14,71.66199,-36.44229
2022-06-03 21:48:13,59.12552,-31.12381
2022-06-03 21:48:12,65.28995,-48.34979
2022-06-03 21:48:11,70.64633,-54.21375
2022-06-03 21:48:10,67.47824,-46.86161
2022-06-03 21:48:09,70.65907,-52.82643
2022-06-03 21:48:08,101.81391,-93.92227
2022-06-03 21:48:07,85.99902,-84.12387
2022-06-03 21:48:06,80.89449,-89.99511
2022-06-03 21:48:05,82.5571,-82.55027
2022-06-03 21:48:04,74.88956,-62.09508
2022-06-03 21:48:03,70.20918,-60.53792
2022-06-03 21:48:02,83.63933,-126.48197
2022-06-03 21:48:01,68.77369,-77.12393
2022-06-03 21:48:00,68.86823,-45.99361
2022-06-03 21:47:59,69.39291,-56.56433
2022-06-03 21:47:58,68.88745,-34.74472
2022-06-03 21:47:57,84.26182,-34.71807
2022-06-03 21:47:56,77.96115,-42.36403
2022-06-03 21:47:55,91.04885,-61.01243
2022-06-03 21:47:54,90.03448,-99.74093
2022-06-03 21:47:53,143.70577,-211.026
2022-06-03 21:47:52,121.06524,-138.61994
2022-06-03 21:47:51,89.44333,-85.39542
2022-06-03 21:47:50,61.9306,-29.93493
2022-06-03 21:47:49,65.56805,-62.55511
2022-06-03 21:47:48,99.77648,-106.3572
2022-06-03 21:47:47,83.34616,-97.3594
2022-06-03 21:47:46,82.05203,-57.5939
2022-06-03 21:47:45,83.67026,-51.14558
2022-06-03 21:47:44,98.07441,-67.27453
2022-06-03 21:47:43,85.22316,-100.84639
2022-06-03 21:47:42,119.81243,-92.73612
2022-06-03 21:47:41,77.22825,-73.24586
2022-06-03 21:47:40,106.56697,-115.14657
2022-06-03 21:47:39,87.87904,-81.9297
2022-06-03 21:47:38,91.1397,-125.03449
2022-06-03 21:47:37,89.61649,-75.74
2022-06-03 21:47:36,88.79177,-62.22703
2022-06-03 21:47:35,70.59155,-63.9216
2022-06-03 21:47:34,76.98166,-67.51094
2022-06-03 21:47:33,96.38797,-134.39849
2022-06-03 21:47:32,100.95409,-79.58294
2022-06-03 21:47:31,98.59981,-83.93713
2022-06-03 21:47:30,79.13673,-56.85104
2022-06-03 21:47:29,74.81283,-49.28101
2022-06-03 21:47:28,109.18996,-108.05169
2022-06-03 21:47:27,103.37657,-101.45227
2022-06-03 21:47:26,106.59254,-54.02593
2022-06-03 21:47:25,82.80954,-76.2031
2022-06-03 21:47:24,88.03085,-100.15575
2022-06-03 21:47:23,99.74167,-120.34581
2022-06-03 21:47:22,94.68082,-121.3821
2022-06-03 21:47:21,68.59997,-53.24794
2022-06-03 21:47:20,89.11153,-83.45189
2022-06-03 21:47:19,78.98268,-72.06995
2022-06-03 21:47:18,91.78606,-69.4437
2022-06-03 21:47:17,71.56621,-63.39463
2022-06-03 21:47:16,111.10221,-83.42475
2022-06-03 21:47:15,84.0082,-51.41253
2022-06-03 21:47:14,85.47069,-94.12117
2022-06-03 21:47:13,90.77743,-79.52235
2022-06-03 21:47:12,120.3473,-138.64813
2022-06-03 21:47:11,106.12989,-115.4513
2022-06-03 21:47:10,65.2744,-59.77275
2022-06-03 21:47:09,70.54495,-63.90412
2022-06-03 21:47:08,105.90837,-91.13364
2022-06-03 21:47:07,85.16196,-83.47518
2022-06-03 21:47:06,98.24306,-56.34183
2022-06-03 21:47:05,91.42615,-79.10632
2022-06-03 21:47:04,103.36276,-101.9199
2022-06-03 21:47:03,86.61993,-83.01813
2022-06-03 21:47:02,110.40617,-129.82425
2022-06-03 21:47:01,82.09225,-89.03552
2022-06-03 21:47:00,79.64141,-100.52085
2022-06-03 21:46:59,91.13747,-48.08
2022-06-03 21:46:58,84.8711,-79.1299
2022-06-03 21:46:57,82.9639,-57.68185
2022-06-03 21:46:56,68.1732,-42.19699
2022-06-03 21:46:55,92.28997,-84.77778
2022-06-03 21:46:54,117.48358,-106.43087
2022-06-03 21:46:53,98.66271,-85.74328
2022-06-03 21:46:52,95.82795,-133.31477
2022-06-03 21:46:51,105.61391,-143.24915
2022-06-03 21:46:50,86.11515,-107.88982
2022-06-03 21:46:49,69.90462,-83.91149
2022-06-03 21:46:48,100.25518,-114.90559
2022-06-03 21:46:47,71.20775,-41.55234
2022-06-03 21:46:46,53.92192,-13.528567
2022-06-03 21:46:45,73.57429,-34.7751
2022-06-03 21:46:44,108.03301,-93.84077
2022-06-03 21:46:43,88.03224,-68.4436
2022-06-03 21:46:42,87.87242,-74.5304
2022-06-03 21:46:41,114.79997,-91.37669
2022-06-03 21:46:40,111.4922,-159.37031
2022-06-03 21:46:39,85.94658,-103.59897
2022-06-03 21:46:38,77.86917,-76.67952
2022-06-03 21:46:37,75.90867,-93.54921
2022-06-03 21:46:36,90.30534,-102.30514
2022-06-03 21:46:35,90.405,-83.15592
2022-06-03 21:46:34,81.67207,-67.94881
2022-06-03 21:46:33,75.33031,-33.11526
2022-06-03 21:46:32,87.37137,-55.73502
2022-06-03 21:46:31,94.66811,-86.06039
2022-06-03 21:46:30,102.30501,-110.72228
2022-06-03 21:46:29,97.33942,-71.13128
2022-06-03 21:46:28,78.84274,-76.82852
2022-06-03 21:46:27,106.23286,-95.17282
2022-06-03 21:46:26,90.29931,-101.5183
2022-06-03 21:46:25,101.43751,-131.63214
2022-06-03 21:46:24,100.48181,-104.21328
2022-06-03 21:46:23,72.31927,-32.53439
2022-06-03 21:46:22,63.99011,-29.93027
2022-06-03 21:46:21,102.08784,-130.80765
2022-06-03 21:46:20,87.04788,-113.17673
2022-06-03 21:46:19,93.6078,-87.70117
2022-06-03 21:46:18,86.31439,-31.65336
2022-06-03 21:46:17,87.06099,-47.89857
2022-06-03 21:46:16,89.29261,-71.58916
2022-06-03 21:46:15,103.06879,-121.49627
2022-06-03 21:46:14,94.75493,-95.76225
2022-06-03 21:46:13,71.991,-64.20509
2022-06-03 21:46:12,117.867,-85.66828
2022-06-03 21:46:11,114.31909,-126.58919
2022-06-03 21:46:10,78.00635,-73.3534
2022-06-03 21:46:09,78.23888,-74.45051
2022-06-03 21:46:08,64.65969,-61.60967
2022-06-03 21:46:07,91.03817,-89.14281
2022-06-03 21:46:06,108.87007,-124.26799
2022-06-03 21:46:05,87.61136,-65.90813
2022-06-03 21:46:04,93.22317,-66.52396
2022-06-03 21:46:03,80.53482,-61.38284
2022-06-03 21:46:02,81.60028,-59.6736
2022-06-03 21:46:01,88.01392,-115.62973
2022-06-03 21:46:00,112.75881,-130.89222
2022-06-03 21:45:59,95.29842,-114.3096
2022-06-03 21:45:58,78.7119,-81.31766
2022-06-03 21:45:57,86.88728,-57.96517
2022-06-03 21:45:56,81.34863,-83.34716
2022-06-03 21:45:55,78.33925,-69.96221
2022-06-03 21:45:54,90.88413,-53.89827
2022-06-03 21:45:53,86.93424,-48.22203
2022-06-03 21:45:52,107.46109,-93.88333
2022-06-03 21:45:51,106.26679,-123.92999
