time,free,used,cached,buffers
2022-06-03 21:55:33,1967.793,2984.414,10972.684,84.28906
2022-06-03 21:55:32,1967.762,2984.457,10972.684,84.27734
2022-06-03 21:55:31,1967.977,2984.242,10972.684,84.27734
2022-06-03 21:55:30,1967.375,2984.492,10973.125,84.1875
2022-06-03 21:55:29,2025.195,2981.445,10919.207,83.33203
2022-06-03 21:55:28,1900.535,3109.262,10916.199,83.18359
2022-06-03 21:55:27,1997.867,3012.098,10916.031,83.18359
2022-06-03 21:55:26,2036.055,2975.199,10915.008,82.91797
2022-06-03 21:55:25,2045.652,2974.645,10916.293,72.58984
2022-06-03 21:55:24,2060.758,2973.777,10915.375,59.26953
2022-06-03 21:55:23,2071.309,2973.625,10914.445,49.80078
2022-06-03 21:55:22,2079.668,2974.383,10914.066,41.0625
2022-06-03 21:55:21,2088.289,2974.414,10913.379,33.09766
2022-06-03 21:55:20,2098.578,2975.641,10912.766,22.19531
2022-06-03 21:55:19,2095.547,2974.746,10916.699,22.1875
2022-06-03 21:55:18,2095.301,2974.992,10916.699,22.1875
2022-06-03 21:55:17,2095.285,2975.188,10916.527,22.17969
2022-06-03 21:55:16,2095.793,2974.68,10916.539,22.16797
2022-06-03 21:55:15,2095.734,2974.746,10916.531,22.16797
2022-06-03 21:55:14,2095.734,2974.746,10916.531,22.16797
2022-06-03 21:55:13,2095.734,2974.754,10916.531,22.16016
2022-06-03 21:55:12,2095.656,2974.879,10916.484,22.16016
2022-06-03 21:55:11,1848.316,3222.125,10916.977,21.76172
2022-06-03 21:55:10,1915.621,3155.781,10916.023,21.75391
2022-06-03 21:55:09,1915.836,3155.566,10916.023,21.75391
2022-06-03 21:55:08,1915.805,3155.609,10916.012,21.75391
2022-06-03 21:55:07,1915.773,3155.641,10916.02,21.74609
2022-06-03 21:55:06,1916.328,3155.102,10916.016,21.73438
2022-06-03 21:55:05,1916.367,3155.062,10916.016,21.73438
2022-06-03 21:55:04,1916.176,3155.254,10916.016,21.73438
2022-06-03 21:55:03,1915.867,3155.562,10916.016,21.73438
2022-06-03 21:55:02,1915.867,3155.57,10916.016,21.72656
2022-06-03 21:55:01,1484.4805,3586.246,10916.727,21.72656
2022-06-03 21:55:00,1526.9922,3543.762,10916.715,21.71094
2022-06-03 21:54:59,1527.6992,3543.055,10916.715,21.71094
2022-06-03 21:54:58,1568.6406,3502.113,10916.715,21.71094
2022-06-03 21:54:57,1767.09,3303.82,10916.559,21.71094
2022-06-03 21:54:56,1512.3359,3557.949,10917.191,21.70312
2022-06-03 21:54:55,1616.6484,3453.848,10917.008,21.67578
2022-06-03 21:54:54,1368.9688,3701.246,10917.289,21.67578
2022-06-03 21:54:53,1125.6562,3944.117,10917.734,21.67188
2022-06-03 21:54:52,1432.8945,3637.008,10917.621,21.65625
2022-06-03 21:54:51,1554.7852,3515.625,10917.121,21.64844
2022-06-03 21:54:50,1762.086,3308.691,10916.762,21.64062
2022-06-03 21:54:49,1853.453,3217.824,10916.273,21.62891
2022-06-03 21:54:48,1915.57,3155.859,10916.129,21.62109
2022-06-03 21:54:47,1915.57,3155.855,10916.133,21.62109
2022-06-03 21:54:46,1508.9766,3561.855,10916.738,21.60938
2022-06-03 21:54:45,1514.7305,3556.039,10916.801,21.60938
2022-06-03 21:54:44,1249.2539,3820.828,10917.5,21.59766
2022-06-03 21:54:43,1456.9297,3613.375,10917.285,21.58984
2022-06-03 21:54:42,1566.0469,3504.836,10916.707,21.58984
2022-06-03 21:54:41,1769.137,3302.043,10916.418,21.58203
2022-06-03 21:54:40,1414.9062,3656.125,10916.574,21.57422
2022-06-03 21:54:39,1533.4102,3537.867,10916.34,21.5625
2022-06-03 21:54:38,1551.9258,3519.352,10916.34,21.5625
2022-06-03 21:54:37,1593.4883,3477.801,10916.328,21.5625
2022-06-03 21:54:36,1596.7461,3474.57,10916.312,21.55078
2022-06-03 21:54:35,1597.4844,3473.844,10916.309,21.54297
2022-06-03 21:54:34,1623.4492,3447.879,10916.309,21.54297
2022-06-03 21:54:33,1626.6445,3444.684,10916.309,21.54297
2022-06-03 21:54:32,1760.949,3310.184,10916.504,21.54297
2022-06-03 21:54:31,1841.535,3230.125,10915.977,21.54297
2022-06-03 21:54:30,1527.793,3543.477,10916.387,21.52344
2022-06-03 21:54:29,1531.8789,3539.391,10916.387,21.52344
2022-06-03 21:54:28,1592.3594,3478.926,10916.383,21.51172
2022-06-03 21:54:27,1629.8594,3441.426,10916.383,21.51172
2022-06-03 21:54:26,1820.926,3250.809,10915.934,21.51172
2022-06-03 21:54:25,1915.941,3156.012,10915.73,21.49609
2022-06-03 21:54:24,1915.723,3155.988,10915.973,21.49609
2022-06-03 21:54:23,1485.6953,3585.816,10916.18,21.48828
2022-06-03 21:54:22,1528.3945,3543.129,10916.18,21.47656
2022-06-03 21:54:21,1527.1133,3544.41,10916.18,21.47656
2022-06-03 21:54:20,1591.3906,3480.191,10916.121,21.47656
2022-06-03 21:54:19,1593.5625,3478.145,10916.004,21.46875
2022-06-03 21:54:18,1591.6172,3479.02,10917.074,21.46875
2022-06-03 21:54:17,1204.0703,3866.578,10917.066,21.46484
2022-06-03 21:54:16,1210.5,3860.164,10917.062,21.45312
2022-06-03 21:54:15,1277.9844,3792.68,10917.062,21.45312
2022-06-03 21:54:14,1291.582,3779.09,10917.062,21.44531
2022-06-03 21:54:13,1303.9844,3766.688,10917.062,21.44531
2022-06-03 21:54:12,1483.5586,3587.629,10916.547,21.44531
2022-06-03 21:54:11,1606.5859,3464.852,10916.316,21.42578
2022-06-03 21:54:10,1615.4766,3455.961,10916.316,21.42578
2022-06-03 21:54:09,1623.2539,3447.902,10916.605,21.41797
2022-06-03 21:54:08,1302.3828,3768.184,10917.195,21.41797
2022-06-03 21:54:07,1417.0586,3653.691,10917.016,21.41406
2022-06-03 21:54:06,1194.2031,3876.242,10917.336,21.39844
2022-06-03 21:54:05,1199.2188,3871.227,10917.336,21.39844
2022-06-03 21:54:04,1247.1094,3823.359,10917.332,21.37891
2022-06-03 21:54:03,1298.1484,3772.32,10917.332,21.37891
2022-06-03 21:54:02,1478.2188,3592.891,10916.691,21.37891
2022-06-03 21:54:01,1593.0508,3478.539,10916.211,21.37891
2022-06-03 21:54:00,1627.4727,3444.117,10916.223,21.36719
2022-06-03 21:53:59,1799.848,3272.176,10915.789,21.36719
2022-06-03 21:53:58,1910.113,3162.082,10915.633,21.35156
2022-06-03 21:53:57,1916.199,3156.043,10915.594,21.34375
2022-06-03 21:53:56,1916.199,3156.043,10915.594,21.34375
2022-06-03 21:53:55,1916.785,3155.457,10915.594,21.34375
2022-06-03 21:53:54,1916.754,3155.488,10915.594,21.34375
2022-06-03 21:53:53,1916.754,3155.512,10915.59,21.32422
2022-06-03 21:53:52,1916.691,3155.574,10915.59,21.32422
2022-06-03 21:53:51,1916.66,3155.605,10915.59,21.32422
2022-06-03 21:53:50,1916.566,3155.703,10915.586,21.32422
2022-06-03 21:53:49,1916.273,3155.871,10915.711,21.32422
2022-06-03 21:53:48,1586.3438,3485.41,10916.102,21.32422
2022-06-03 21:53:47,1586.8984,3484.863,10916.117,21.30078
2022-06-03 21:53:46,1327.4883,3743.516,10916.879,21.29688
2022-06-03 21:53:45,1483.0703,3588.309,10916.504,21.29688
2022-06-03 21:53:44,1779.277,3292.824,10915.781,21.29688
2022-06-03 21:53:43,1892.121,3180.5,10915.273,21.28516
2022-06-03 21:53:42,1916.109,3156.594,10915.211,21.26562
2022-06-03 21:53:41,1915.863,3156.848,10915.211,21.25781
2022-06-03 21:53:40,1916.203,3156.508,10915.211,21.25781
2022-06-03 21:53:39,1916.203,3156.508,10915.211,21.25781
2022-06-03 21:53:38,1916.156,3156.535,10915.23,21.25781
2022-06-03 21:53:37,1580.7578,3491.262,10915.918,21.24219
2022-06-03 21:53:36,1633.6367,3438.402,10915.91,21.23047
2022-06-03 21:53:35,1796.973,3275.664,10915.312,21.23047
2022-06-03 21:53:34,1507.3164,3565.496,10915.145,21.22266
2022-06-03 21:53:33,1775.664,3297.543,10914.758,21.21484
2022-06-03 21:53:32,1878.059,3195.77,10914.137,21.21484
2022-06-03 21:53:31,1918.797,3155.238,10913.949,21.19531
2022-06-03 21:53:30,1918.891,3155.152,10913.949,21.1875
